id,sales
3026697,1935.4700407688435
3026698,0.0
3026699,174.56382541440905
3026700,4.982469337400247
3026701,760.071775964697
3026702,491.1754420296844
3026703,145.38879629895303
3026704,101.36296374914224
3026705,42.35199428944763
3026706,2442.3595788607054
3026707,2.8231800797304043
3026708,0.40945155227668323
3026709,21.192732247403338
3026710,11.39997684676681
3026711,0.12695152911844487
3026712,170.53415208915794
3026713,0.0015750683861791908
3026714,0.0011834474609609435
3026715,11.086037296248955
3026716,29.798956300696695
3026717,0.9411381185138243
3026718,228.42975962459963
3026719,160.9399692599117
3026720,1.094569057665117
3026721,3.488645372026661
3026722,192.77240431039678
3026723,23.122207378871906
3026724,971.297298829698
3026725,0.02346885234954206
3026726,0.6580906500002579
3026727,2.6398089505877724
3026728,0.23660707857577873
3026729,1.3096802726322774
3026730,2090.4958011362455
3026731,0.0
3026732,564.6576806598524
3026733,7.351787918461492
3026734,745.6381960648339
3026735,653.8368750151482
3026736,187.89038399468222
3026737,101.76348023623619
3026738,56.89277803746045
3026739,3357.2549832235713
3026740,5.762257985997639
3026741,2.4663111342939974
3026742,23.156364974583582
3026743,28.57691299810088
3026744,0.16281627772481613
3026745,176.02510807174824
3026746,1.7816437029137817
3026747,3.564177600591762
3026748,3.3350109289971464
3026749,20.114303548732288
3026750,1.6680767136299357
3026751,153.98781978656524
3026752,212.52909273357085
3026753,2.7801368474819306
3026754,4.8303166888260956
3026755,132.65485494653552
3026756,26.74927541635764
3026757,590.8403680331108
3026758,2.569756172244497
3026759,2.060379476760167
3026760,2.933229414226553
3026761,0.0037049951943356756
3026762,0.14662520908349966
3026763,1159.9007438129324
3026764,0.0
3026765,85.52066243456052
3026766,1.6540296095638838
3026767,404.2306963593623
3026768,186.3016026648734
3026769,73.02130521286637
3026770,116.26249276845216
3026771,28.865704236561967
3026772,1665.470703090141
3026773,2.977017311908038
3026774,0.32090686900186177
3026775,5.4675439820747105
3026776,4.836611060647893
3026777,0.10536933204642288
3026778,79.81199225265195
3026779,0.0
3026780,0.0
3026781,0.4166877793022787
3026782,13.60528622063675
3026783,0.39553520459338015
3026784,135.77256878094553
3026785,74.25412258413625
3026786,0.6855165187358871
3026787,0.8345911916794364
3026788,31.947608367640058
3026789,14.394704785436806
3026790,312.96160208262813
3026791,0.02819401284557398
3026792,0.2784751185495304
3026793,5.7277635049126445
3026794,0.019025806926523527
3026795,1.7661312833826588
3026796,4020.1910039032105
3026797,0.009762446357765242
3026798,459.55214612387067
3026799,11.777060447478219
3026800,1040.6068480882616
3026801,595.5955565130882
3026802,206.08709936437916
3026803,128.13739718732924
3026804,79.93767726368401
3026805,4173.695475275923
3026806,8.940218242067903
3026807,0.2668799179759102
3026808,32.51753276303578
3026809,18.286604733217995
3026810,0.1312410329431445
3026811,243.7227509396986
3026812,0.0
3026813,32.69163117519757
3026814,12.936196088087485
3026815,58.12977869662347
3026816,2.282060159776198
3026817,246.80835792464092
3026818,257.8977935750721
3026819,4.259590759958052
3026820,9.454357237776774
3026821,120.52377737018271
3026822,44.405850462225054
3026823,1429.798650012835
3026824,0.46678715384024416
3026825,0.7191176063736449
3026826,2.818515467661936
3026827,0.036882883078274545
3026828,6.176197923726727
3026829,2796.083129346677
3026830,0.04629722542590723
3026831,526.9155448016786
3026832,7.105671904969173
3026833,881.3963512773596
3026834,809.5668392345553
3026835,152.12479350319387
3026836,115.9356598456185
3026837,113.0489359420529
3026838,3764.4744474009203
3026839,46.60009251607241
3026840,1.2864999032069737
3026841,22.581058888211498
3026842,21.402734872201354
3026843,0.14593245624339413
3026844,235.19506765622512
3026845,17.552754083250704
3026846,28.26496172996169
3026847,2.3165225871830435
3026848,94.55465378786992
3026849,6.977858450006583
3026850,221.91222320416884
3026851,242.286712203739
3026852,11.11276228002256
3026853,13.596830637783508
3026854,236.64897525298036
3026855,75.8706875639315
3026856,3729.49632281952
3026857,0.10083228029879467
3026858,10.910196151601355
3026859,3.854083890670535
3026860,0.00027360900172953873
3026861,5.865894220917603
3026862,2352.8685859927054
3026863,0.00319221885222808
3026864,454.90132194358773
3026865,10.658782836484855
3026866,880.608807641588
3026867,720.1197793062297
3026868,130.9809489053892
3026869,76.13873236752086
3026870,124.01209057926513
3026871,3661.8346195185522
3026872,24.711356079102583
3026873,0.9058548436059983
3026874,30.48482771490065
3026875,34.608800621529355
3026876,0.0578952745338064
3026877,282.56433488735627
3026878,16.501858392362525
3026879,22.20711079597829
3026880,7.196214635341274
3026881,76.0353189601474
3026882,8.36735871412936
3026883,143.68809229862026
3026884,339.1950823610349
3026885,7.080328903663572
3026886,8.063682229353306
3026887,124.62506845637041
3026888,68.2585023669879
3026889,3048.178015486361
3026890,0.3894943113501553
3026891,15.14549802294097
3026892,5.992739253462517
3026893,0.21109967764751703
3026894,3.1663929405636146
3026895,2913.3250914442365
3026896,0.013305713710079298
3026897,601.9790696813668
3026898,6.748001297871594
3026899,1307.7310296842672
3026900,624.8484011475608
3026901,171.7491991313398
3026902,226.15849125025545
3026903,59.61315394663349
3026904,4353.824485597159
3026905,27.372427820481597
3026906,1.1308019172545962
3026907,17.318352528391493
3026908,13.737123006924556
3026909,0.12854443353819406
3026910,271.8622902713633
3026911,4.053750014402904
3026912,11.918314644872579
3026913,5.601411794021771
3026914,37.58621171799011
3026915,2.4682191995859517
3026916,146.11141320622906
3026917,250.63222043661264
3026918,5.227736118348019
3026919,8.345005231777959
3026920,183.34832040692544
3026921,49.888161621998144
3026922,1432.3517768491806
3026923,10.600327954402104
3026924,11.235804171861446
3026925,2.863279423151271
3026926,0.07857653469621768
3026927,2.9253662354544088
3026928,2099.567754220107
3026929,0.060606477599205774
3026930,318.8384213184489
3026931,5.847939878935012
3026932,664.6084460756946
3026933,610.2861821434481
3026934,164.29628705291978
3026935,112.42054581186868
3026936,68.28327310966046
3026937,2875.5741519333897
3026938,20.057399886690252
3026939,0.9567528926908839
3026940,8.922147721497204
3026941,11.038688948355247
3026942,0.1562482088288781
3026943,183.26484472878218
3026944,13.957884265918802
3026945,22.920977122997495
3026946,1.3250514501221482
3026947,61.28536034429643
3026948,5.082667394314694
3026949,286.132524374415
3026950,204.14497524364276
3026951,4.505884512099197
3026952,7.076907547744465
3026953,306.2930157465402
3026954,48.35795199189476
3026955,2803.4480034592775
3026956,0.21441097966132594
3026957,21.292405725371392
3026958,2.830383928104527
3026959,0.16021346351254057
3026960,2.5060405945085407
3026961,4301.273749056646
3026962,0.0015688588429028435
3026963,407.2672626476023
3026964,7.619309657348882
3026965,1421.1089049746245
3026966,843.2021685480365
3026967,240.32401679033228
3026968,160.98460832305398
3026969,51.7815176248789
3026970,5149.74706727809
3026971,8.677271634428395
3026972,1.1605237633500898
3026973,23.816356549078524
3026974,22.860943451662205
3026975,0.0974565504434791
3026976,381.50131725533356
3026977,0.0
3026978,0.13982364954070944
3026979,6.450858309613344
3026980,25.46524837516565
3026981,1.4114528502127817
3026982,123.13648813147891
3026983,291.0620530712798
3026984,2.5912222344467555
3026985,8.310478418937404
3026986,144.13061572350955
3026987,56.643470230445146
3026988,1009.3169991166627
3026989,0.042598931289528644
3026990,3.574623629624389
3026991,5.185223269680515
3026992,0.054257347512878126
3026993,5.8902720405798
3026994,2208.346730846193
3026995,0.012067180578009215
3026996,453.26898797534244
3026997,10.195782326538746
3026998,938.2543955893819
3026999,650.7643598410859
3027000,192.85249729050744
3027001,106.52515044360291
3027002,112.64882772118143
3027003,3626.428841087821
3027004,28.428635858342822
3027005,1.0336191433534494
3027006,17.953271510377075
3027007,29.226269861700256
3027008,0.10399479123461886
3027009,224.65963709297122
3027010,12.055325253834429
3027011,21.205115132306474
3027012,6.366575787882329
3027013,56.129095140938105
3027014,8.352527981685949
3027015,189.8933209744148
3027016,274.7522236775935
3027017,11.639070899319037
3027018,7.670483997085089
3027019,173.21086208343417
3027020,61.17599098372213
3027021,2642.81043099619
3027022,0.36436276397211054
3027023,5.228392434217729
3027024,2.3931736703953166
3027025,0.013573605024913026
3027026,4.670368340933816
3027027,2261.6832715439664
3027028,0.0314823162713485
3027029,423.2813485726327
3027030,7.219645166257488
3027031,662.1079361546178
3027032,704.396104777424
3027033,140.97348378464997
3027034,109.97539593296139
3027035,103.44127381241363
3027036,2892.0288559568844
3027037,28.23346839255511
3027038,0.8047090173165845
3027039,16.033334588235125
3027040,15.582798421038508
3027041,0.09385480285247877
3027042,183.69260780786016
3027043,11.335062815787975
3027044,40.0835041834839
3027045,4.617230773689914
3027046,57.4269667084312
3027047,7.076123910386308
3027048,211.73696973605593
3027049,207.86526022155587
3027050,7.208101885804075
3027051,7.417184440887867
3027052,195.34758139824143
3027053,49.05137753760887
3027054,3267.849059753698
3027055,0.24306737465987222
3027056,14.682186346733033
3027057,4.342549038296878
3027058,0.06502684755022325
3027059,2.844402457322495
3027060,4318.285961802805
3027061,0.0
3027062,475.8396015058751
3027063,11.227506583639723
3027064,1086.5607714577066
3027065,690.6283723135064
3027066,260.04618792877864
3027067,177.41484469414942
3027068,47.125425637856374
3027069,4299.55784609413
3027070,9.02214054044495
3027071,0.15794337100989322
3027072,12.613313866951225
3027073,18.443928322902433
3027074,0.07257966106103118
3027075,230.1292846584845
3027076,0.0
3027077,5.8005395749577815
3027078,0.8812471267005231
3027079,40.65334290461678
3027080,1.6760480963889752
3027081,188.51794802009388
3027082,250.67435583830763
3027083,2.5384478012721523
3027084,1.6209578452832152
3027085,217.4137842430843
3027086,97.19223107611245
3027087,1040.0557271093583
3027088,1.898659848536734
3027089,0.4846278521582707
3027090,12.241424285688385
3027091,0.022726050556090605
3027092,14.421192096458162
3027093,8978.75278096396
3027094,0.033249834073849356
3027095,1440.561808916965
3027096,24.448108282979824
3027097,2083.9304762614242
3027098,2171.8334847042497
3027099,453.21689373803673
3027100,506.2092503426421
3027101,343.24099807835887
3027102,9519.900904353533
3027103,86.69635085253341
3027104,4.1863935382643955
3027105,99.44937084347055
3027106,116.87544232323319
3027107,0.22755971186752635
3027108,562.2947485597646
3027109,26.23737743770162
3027110,24.20811694358691
3027111,47.09942090540915
3027112,273.5167235787807
3027113,20.072177774285446
3027114,775.1530539020976
3027115,494.0156763091799
3027116,31.376318965094043
3027117,31.30007039771005
3027118,1036.9203932966009
3027119,292.2302244633373
3027120,12517.62050550223
3027121,149.83017020337414
3027122,79.17397034958103
3027123,12.451914326916132
3027124,0.010480352942471153
3027125,12.112950860876776
3027126,7702.943283517725
3027127,0.05999242315521935
3027128,1068.6396571888433
3027129,22.498564435221592
3027130,2099.7553077976136
3027131,1892.6853203363512
3027132,560.48744008899
3027133,309.96554068773884
3027134,259.8515368314878
3027135,8900.782554757358
3027136,109.3026942991
3027137,1.3959299654374964
3027138,56.01188858063781
3027139,79.95305604775672
3027140,0.6537824046057255
3027141,549.8071132753353
3027142,18.23345263047474
3027143,32.48396924112661
3027144,18.364882740615926
3027145,182.3907260693449
3027146,14.374040093922556
3027147,903.9836703711971
3027148,658.2966409320494
3027149,18.994072684878333
3027150,27.70065382423894
3027151,1018.2653597367088
3027152,222.1775059908931
3027153,8512.21056637918
3027154,192.19269575357896
3027155,81.95139493977801
3027156,9.785811506169392
3027157,0.0
3027158,12.340758890873337
3027159,4570.934125421551
3027160,0.06935931704271632
3027161,765.2434772707089
3027162,12.216772238305564
3027163,1723.9981363636132
3027164,1171.2349185781459
3027165,604.4087482031048
3027166,104.54859548334863
3027167,195.56530292135722
3027168,7571.026313761858
3027169,38.82739942451235
3027170,1.668919612895325
3027171,31.21766305714587
3027172,28.033373603574073
3027173,0.4030501429481073
3027174,481.8960874812781
3027175,21.103914769294683
3027176,25.235405564256112
3027177,7.915137233732235
3027178,89.48568553502463
3027179,6.990475371545606
3027180,818.9556501576737
3027181,594.4632806844926
3027182,17.221224463787546
3027183,31.567061215544726
3027184,614.4509471144155
3027185,112.46671641891774
3027186,3063.154094295621
3027187,77.36993634216513
3027188,36.10669436994105
3027189,11.690703639889255
3027190,0.0
3027191,11.464781056031958
3027192,6810.786057747419
3027193,0.0625380684927613
3027194,989.5340452209305
3027195,16.731185762598113
3027196,1904.9628752507067
3027197,1792.594859640227
3027198,501.31687521773597
3027199,266.1786046508023
3027200,202.98105800862842
3027201,8465.514451274326
3027202,43.38254362447373
3027203,1.1014344572472612
3027204,47.684088486417004
3027205,63.55861238347475
3027206,0.42146324143289854
3027207,508.17653345485036
3027208,21.52425551867052
3027209,26.147277590765288
3027210,11.62611785590301
3027211,149.27176682141038
3027212,10.440564874395701
3027213,700.4478316373772
3027214,596.9329425718988
3027215,17.652993417669762
3027216,23.24490194589108
3027217,867.5332966772946
3027218,177.1688024841905
3027219,6677.85999664872
3027220,200.6166365251005
3027221,58.25682423613796
3027222,9.064027489254705
3027223,0.0
3027224,10.374113392260965
3027225,3449.3317855136465
3027226,0.0
3027227,631.5010076413482
3027228,13.26001391421044
3027229,1538.5160883924514
3027230,904.0499989958008
3027231,459.3863407746162
3027232,78.26880439171894
3027233,129.26148352909925
3027234,6404.256442028595
3027235,33.956418365229744
3027236,0.3725343181819077
3027237,22.161490626783486
3027238,31.241294919822323
3027239,0.12465138142141712
3027240,455.87589380554823
3027241,18.462057062277136
3027242,13.238018638120014
3027243,9.703935341805751
3027244,84.60840608808422
3027245,3.787516312801846
3027246,626.4617472873331
3027247,609.0576031461991
3027248,13.16436582522886
3027249,18.656672513354856
3027250,626.3948371122151
3027251,73.22686600589032
3027252,2144.2620713503825
3027253,172.43409051628953
3027254,19.027126412813296
3027255,9.131266093792592
3027256,0.027358813767506453
3027257,10.628684570110682
3027258,6319.590433742302
3027259,0.04215374802653979
3027260,1119.520391133502
3027261,22.600723230518263
3027262,1737.2821097323529
3027263,1939.1416218908414
3027264,368.82441599070705
3027265,391.6858890569314
3027266,280.95716673392286
3027267,7297.602186521457
3027268,65.15839633949513
3027269,1.203640241551307
3027270,38.67703109633471
3027271,48.61527567554474
3027272,0.5061760029059303
3027273,426.01704737436046
3027274,16.212144643339574
3027275,33.89028246029124
3027276,12.577233432315474
3027277,192.2357159692385
3027278,14.100160604979802
3027279,622.488801887855
3027280,449.4440761828313
3027281,15.809464584604381
3027282,25.97483082957355
3027283,834.4004863412945
3027284,208.53261685368
3027285,9364.183972394905
3027286,62.58374043483841
3027287,71.49740126615666
3027288,4.701159115757027
3027289,0.23379749054091453
3027290,6.179562584213666
3027291,1849.4531929396244
3027292,0.05521192444168359
3027293,325.92579015890817
3027294,19.39399116392958
3027295,779.7702484574767
3027296,496.2324076612112
3027297,198.20416291717248
3027298,73.569044240668
3027299,70.70184912818469
3027300,2880.5416987741023
3027301,30.412118737416797
3027302,0.9436720878478275
3027303,22.67279709026158
3027304,22.822759755846448
3027305,0.22696085367740584
3027306,193.05160087079548
3027307,10.33405002530663
3027308,10.396591929633548
3027309,9.863710969702506
3027310,47.94307089240499
3027311,5.5521957809722275
3027312,206.2428174424664
3027313,219.08130155316303
3027314,2.657983315808027
3027315,6.266978035300347
3027316,195.26811959971658
3027317,53.47471493528182
3027318,2085.9195662507154
3027319,0.4708296646974158
3027320,9.226155177194858
3027321,7.501448749316202
3027322,0.0
3027323,11.24357161706821
3027324,3735.8953424606093
3027325,0.060506299762963844
3027326,548.6060359526188
3027327,25.989269307728506
3027328,1364.4230377462122
3027329,914.1602212639593
3027330,381.02154837728415
3027331,88.22200364518334
3027332,124.73933707692146
3027333,5952.019919917252
3027334,65.9063191045284
3027335,1.2459573653573544
3027336,43.781757994888814
3027337,36.767671264426674
3027338,0.12301289250531072
3027339,342.82884141146604
3027340,12.22087321777961
3027341,10.340907279352878
3027342,3.0918896689526623
3027343,104.83238570439465
3027344,6.557057729282053
3027345,489.5192839419408
3027346,435.5851659588755
3027347,10.370027677821671
3027348,19.719263766079514
3027349,357.8021620084852
3027350,75.56134708276859
3027351,2340.748622120963
3027352,154.1555401281712
3027353,14.75571146909455
3027354,6.04768936409341
3027355,0.014906152866884312
3027356,6.005115642766227
3027357,4398.4740804169805
3027358,0.08207167754603074
3027359,888.413540764404
3027360,10.143417767808181
3027361,1397.9466147658898
3027362,1603.3967495054053
3027363,249.5496369463592
3027364,319.0988108023521
3027365,218.67414968598283
3027366,5248.903965134435
3027367,43.86268701711057
3027368,1.2771885163803454
3027369,24.478523554448355
3027370,45.60813264972161
3027371,0.5201431339054903
3027372,292.64997011291456
3027373,1.4815721292739155
3027374,52.49528390006714
3027375,4.213962617680329
3027376,114.74761499657076
3027377,8.604095809638778
3027378,560.5256026529438
3027379,277.28535848022403
3027380,19.54922998567271
3027381,8.789703868813799
3027382,694.7577199775133
3027383,122.20424661470418
3027384,8547.12523846235
3027385,1.579830381098167
3027386,43.61055497632021
3027387,9.027250149099435
3027388,0.0455415526042744
3027389,6.231902320808086
3027390,4435.406899801423
3027391,0.06366226309751154
3027392,887.2092506094549
3027393,9.883725295248528
3027394,1623.4954747077645
3027395,1188.798081776247
3027396,329.787451154558
3027397,222.33595097169905
3027398,300.33648000783785
3027399,6306.721732915043
3027400,48.560972337697415
3027401,2.799752129543792
3027402,38.68254845014683
3027403,40.05924131908822
3027404,0.1308776412693152
3027405,329.42894898773284
3027406,5.256707663292242
3027407,61.368187544673326
3027408,7.19620723532481
3027409,223.88362087952217
3027410,7.5060262233662804
3027411,454.63533843207307
3027412,328.64270920976264
3027413,13.269999322388415
3027414,24.66480695919166
3027415,450.9719257312667
3027416,143.21154553743025
3027417,7751.867782202743
3027418,2.4032121515671085
3027419,8.032936664513102
3027420,6.523004838920107
3027421,0.032500266696766394
3027422,3.8212974259962333
3027423,2103.5063382986255
3027424,0.0077832362878841755
3027425,450.6325887198141
3027426,6.542335314223613
3027427,906.0668039289307
3027428,461.3312988996936
3027429,200.46830197117504
3027430,86.11384067812055
3027431,92.15136065683568
3027432,3088.899972876286
3027433,12.029793261417874
3027434,1.016672740534045
3027435,20.189233062954813
3027436,21.584463647062748
3027437,0.06186499542434489
3027438,187.18120104389723
3027439,3.443838856480565
3027440,12.186457731474658
3027441,4.903534380506203
3027442,62.43067119210544
3027443,2.2660383001178257
3027444,247.38693896688457
3027445,204.58089595757875
3027446,3.800188343209638
3027447,5.416793473748751
3027448,166.15365747229052
3027449,73.87428752884189
3027450,2939.8640989713963
3027451,0.281260693582958
3027452,4.6599575943749665
3027453,4.812120643910479
3027454,0.009150892319898222
3027455,0.44135238020218726
3027456,2626.2683613079353
3027457,0.0
3027458,187.07489402336986
3027459,3.1085769187053316
3027460,816.5899129166093
3027461,232.44410547273066
3027462,178.71688862040935
3027463,43.68140087586416
3027464,21.756055044271065
3027465,2719.746243178338
3027466,6.5532070262581
3027467,0.4799683506810854
3027468,12.856182633093098
3027469,7.543540620275753
3027470,0.07607498769401765
3027471,167.29252612075328
3027472,0.042375385769877406
3027473,0.0
3027474,2.492356325442122
3027475,16.734730399216144
3027476,0.5192025510664142
3027477,42.33092420841069
3027478,137.59508002732042
3027479,0.10601985707584749
3027480,1.618577668051731
3027481,49.60378373233469
3027482,70.1242822969179
3027483,508.1829135862378
3027484,0.0
3027485,1.528388718693928
3027486,5.116002348549284
3027487,0.06526856579375119
3027488,4.428194736680943
3027489,3042.362760515218
3027490,0.022925537730092233
3027491,508.2049352642057
3027492,10.858212238319826
3027493,1035.4705393969302
3027494,809.079288856514
3027495,281.77529744739525
3027496,145.18412233452926
3027497,122.53039747703559
3027498,4320.488851121414
3027499,29.816782879584135
3027500,0.8541415191385278
3027501,19.22775733203807
3027502,47.84138274877931
3027503,0.11536573897319401
3027504,243.82395213667897
3027505,16.723796587965282
3027506,17.03201603303995
3027507,9.905436998473307
3027508,62.6360521852098
3027509,5.557068924077739
3027510,393.26202367853045
3027511,301.3838790491899
3027512,7.663223600614851
3027513,11.37571922518613
3027514,429.617456322464
3027515,83.03852028239474
3027516,3399.6901758570375
3027517,0.1747301819327977
3027518,31.298551154606805
3027519,4.1618741683058165
3027520,0.07994482178606407
3027521,4.460562496581327
3027522,4038.252185551752
3027523,0.12370509561455013
3027524,636.1662025565884
3027525,14.464333314725124
3027526,1020.1377331977573
3027527,1293.6024949677137
3027528,187.78992433787442
3027529,260.9977832710035
3027530,192.24603533962534
3027531,4212.175747213385
3027532,38.64266680291123
3027533,2.3307517239156517
3027534,22.951535635236507
3027535,29.854767392576775
3027536,0.47060202098104525
3027537,261.6112834689383
3027538,12.322927518252223
3027539,45.65964800415812
3027540,8.980951157851976
3027541,128.15310733870896
3027542,10.948118895925314
3027543,446.3167536055476
3027544,245.33928374658876
3027545,6.486550594312997
3027546,12.45800599931625
3027547,601.0712100853732
3027548,118.87356724511386
3027549,6986.571461903517
3027550,0.24677657137046782
3027551,42.29591415675961
3027552,3.6039228175901368
3027553,0.3797236780964013
3027554,9.060982081888621
3027555,4238.608026574459
3027556,0.06532117795268673
3027557,785.1136669965981
3027558,18.780489578978298
3027559,1122.2197795437874
3027560,1249.112557363054
3027561,251.2968545216587
3027562,264.1344516877587
3027563,146.84906046703537
3027564,4670.730249966995
3027565,36.118041938397724
3027566,2.6904402391108473
3027567,33.400565303050094
3027568,48.45044354623809
3027569,0.16235263000408368
3027570,320.29398909091645
3027571,24.69648227341081
3027572,40.06764669750545
3027573,20.34219338104751
3027574,124.46599908427659
3027575,14.93611390336198
3027576,384.6672031550992
3027577,283.77193151934307
3027578,15.46119661078016
3027579,17.498625804826183
3027580,514.052322503516
3027581,142.2463402841201
3027582,6205.46471552076
3027583,0.7103628853257768
3027584,35.43429527222264
3027585,8.588564221729438
3027586,0.1843872478501697
3027587,5.487036676832526
3027588,2652.2174896643464
3027589,0.0
3027590,391.1304948445151
3027591,11.412676208827877
3027592,1321.728973661405
3027593,717.6230856384655
3027594,414.7993266573406
3027595,142.00043259816874
3027596,71.02795728487034
3027597,5456.429642840424
3027598,8.392630391563397
3027599,0.9143836992959791
3027600,33.10331001862015
3027601,30.629663323913377
3027602,0.043175219589612034
3027603,334.2903994196324
3027604,6.595937563492978
3027605,3.406244856917132
3027606,8.926505644883076
3027607,36.992816353732124
3027608,2.459615358411965
3027609,280.00314771605673
3027610,361.06302924088567
3027611,5.400802953387326
3027612,5.805780350165639
3027613,314.9783784338649
3027614,80.75638901838548
3027615,1128.9208504679036
3027616,42.18791519193217
3027617,11.66603772949566
3027618,4.043821294804828
3027619,0.02857762037328893
3027620,3.971127469721857
3027621,2132.57803803185
3027622,0.07729940926564369
3027623,343.5749452578916
3027624,11.744230433573108
3027625,646.8308356101091
3027626,616.1050823952321
3027627,126.48072530317982
3027628,116.08048815968665
3027629,122.67062063711046
3027630,2466.3548480004692
3027631,19.24159749876399
3027632,1.555108357508256
3027633,17.45274633072171
3027634,27.11788946743705
3027635,0.14579608223033294
3027636,166.11967260583825
3027637,11.674980677491444
3027638,15.396516858205956
3027639,4.686786037963114
3027640,100.56947524558056
3027641,5.404718386310762
3027642,251.09192896399577
3027643,159.06674645287683
3027644,4.351002491613599
3027645,7.864284606841709
3027646,258.6262104958102
3027647,59.383303740841384
3027648,2174.5347896981843
3027649,0.03414145484599423
3027650,22.616671690806637
3027651,1.0539060156440447
3027652,0.04326000296681973
3027653,1.0479188437343452
3027654,1367.9861237779721
3027655,0.0
3027656,77.95030537225182
3027657,2.8159359609418777
3027658,646.500038785345
3027659,244.1099207168305
3027660,203.19730530378303
3027661,25.136816698955815
3027662,26.827418672894023
3027663,2310.394518430805
3027664,3.876807426790717
3027665,0.23521038367034022
3027666,7.459753646984282
3027667,7.45346488098712
3027668,0.0790389309974516
3027669,138.40888151244798
3027670,1.9237941897130963
3027671,0.01432364208598742
3027672,0.7255528071866015
3027673,8.1305040929303
3027674,0.26253883249279514
3027675,228.10232317099153
3027676,145.94417172577698
3027677,0.5071373803645343
3027678,2.723265592814142
3027679,111.28349944864213
3027680,24.48006584279256
3027681,195.0211174962738
3027682,2.6629948368022758
3027683,0.9216473133762779
3027684,5.178167582183346
3027685,0.28799316486597787
3027686,3.9821465097365616
3027687,3896.5884789837373
3027688,0.0009097948150529077
3027689,672.1877619850445
3027690,12.66670509456134
3027691,1535.7203009819596
3027692,546.1436614087418
3027693,409.6125024024767
3027694,210.18316982034187
3027695,74.33586824260706
3027696,6408.408496140912
3027697,23.66847010166252
3027698,0.4682175480791002
3027699,17.93208551986146
3027700,13.003631998471988
3027701,0.09802507076923797
3027702,406.1826011179433
3027703,6.629962853985365
3027704,1.8484590671337715
3027705,7.035212381722509
3027706,26.77958638659299
3027707,1.74744734355333
3027708,728.5479550551195
3027709,339.78308930074627
3027710,2.145092544642849
3027711,11.539395179480145
3027712,344.03751379394635
3027713,89.51934527151565
3027714,1296.0799698595888
3027715,31.407873201390387
3027716,5.668537864752378
3027717,4.214186946326924
3027718,0.03562247695198832
3027719,0.6094635076697854
3027720,1310.2968038963315
3027721,0.008630217085991243
3027722,137.04633151726688
3027723,7.778150836491994
3027724,665.210763065452
3027725,309.77028238012934
3027726,154.78222531859103
3027727,36.67827512603705
3027728,28.11578860652441
3027729,2123.000663924035
3027730,7.488004148166784
3027731,0.41031526142248714
3027732,10.5389466353417
3027733,13.982556468421059
3027734,0.09781638739358964
3027735,142.72277906339187
3027736,4.955873950162467
3027737,0.05746047285562707
3027738,5.170732700123621
3027739,24.27961907700975
3027740,1.1617034862036224
3027741,169.33952680461488
3027742,131.63784469543208
3027743,1.2055083538249272
3027744,5.471199371883354
3027745,121.25856252356199
3027746,29.166284381304585
3027747,313.3526725409024
3027748,0.29507230766382125
3027749,1.9925882571158087
3027750,3.475818847144212
3027751,0.014707556168892223
3027752,1.717409452206462
3027753,1305.9272214200512
3027754,0.0005743594692035832
3027755,88.08252694204401
3027756,5.483533981512958
3027757,680.5862790526181
3027758,205.57417485964538
3027759,124.55992006433995
3027760,30.893776753687643
3027761,24.597500406011314
3027762,2288.8256256967657
3027763,10.242888275200569
3027764,0.22184754337947507
3027765,7.6109122218995235
3027766,7.6889690171287235
3027767,0.04811801038402876
3027768,120.76994650606345
3027769,1.2622629427383676
3027770,0.03865685722422445
3027771,1.919905303587306
3027772,22.623031760772204
3027773,0.5235964772622872
3027774,181.59479577192906
3027775,144.059875826279
3027776,0.3828761545018972
3027777,3.9630293355282022
3027778,80.90322122001808
3027779,17.484178227804072
3027780,154.65885104245496
3027781,8.966537991083765
3027782,1.020883055770021
3027783,2.9132301699318797
3027784,0.01913419570037449
3027785,1.9901811773040228
3027786,1413.353382779765
3027787,0.0076564212516820815
3027788,140.98917489396408
3027789,6.252115088041238
3027790,944.0310829027028
3027791,335.74597035763804
3027792,203.73671133450142
3027793,24.002686910308785
3027794,33.93102742765234
3027795,2660.2888977922707
3027796,5.7115961798606545
3027797,0.1408586193634868
3027798,13.82978814708063
3027799,18.336339128409364
3027800,0.07117695002467209
3027801,183.32602488956417
3027802,1.0372395198895834
3027803,0.03828793424467143
3027804,2.4465649865113535
3027805,12.203842530991547
3027806,1.2821528404389135
3027807,303.75129882704164
3027808,234.5027025677919
3027809,0.7498846544858957
3027810,4.450740984475436
3027811,68.2999787596875
3027812,80.21132935618309
3027813,334.28801956447796
3027814,7.144385991337574
3027815,3.596742123507596
3027816,2.696257305405337
3027817,0.6367627673428486
3027818,2.8609006654929163
3027819,1615.2994448780148
3027820,0.0
3027821,145.96109986439382
3027822,2.7259519039521107
3027823,860.8781763897999
3027824,320.7757216077562
3027825,233.02793464988753
3027826,83.4202683985875
3027827,61.00565735890551
3027828,2641.6248800199464
3027829,7.631097337998279
3027830,0.7347340932783974
3027831,13.118894708807648
3027832,17.076780913030063
3027833,0.038369483464710225
3027834,198.4940123719929
3027835,6.00071577913464
3027836,0.0069492487485718415
3027837,5.396917388228889
3027838,18.844712813998488
3027839,1.0654912319521341
3027840,154.77878367354288
3027841,163.31798024330675
3027842,0.8167552980719746
3027843,4.0868814151985635
3027844,111.59488435842889
3027845,46.12518538103681
