id,sales
3022197,430.02584451185203
3022198,262.4397900788038
3022199,9.299251912229332
3022200,14.811093768712292
3022201,594.7635319264967
3022202,136.5460664333685
3022203,4399.597687374015
3022204,0.1870973220254313
3022205,39.1391454596122
3022206,6.101221410653379
3022207,0.5805522723912839
3022208,12.953290672454271
3022209,5641.760934774346
3022210,0.0663992113560086
3022211,981.9283119888439
3022212,18.27113811480692
3022213,1363.7058052995378
3022214,1682.8564864655034
3022215,352.10935866430174
3022216,376.8447766417343
3022217,167.6563569867231
3022218,5571.038950736513
3022219,39.279590337689555
3022220,2.8242894688820486
3022221,41.86370250484613
3022222,56.55614808770588
3022223,0.15908995176360832
3022224,446.8256873614498
3022225,35.165766355380576
3022226,37.22055401993307
3022227,23.756873240968677
3022228,135.9125041279553
3022229,21.897010752568473
3022230,428.3488769853886
3022231,421.6526952325359
3022232,24.41297722499954
3022233,23.32457780659449
3022234,735.9965147327019
3022235,163.94900235160068
3022236,5235.4589923468275
3022237,1.3357590062548033
3022238,42.7589212305871
3022239,15.180130719250144
3022240,0.5628121850712076
3022241,8.64103741013898
3022242,4547.198792522933
3022243,0.009255418775897
3022244,680.4919201484801
3022245,16.25883712242831
3022246,1925.370850778048
3022247,979.8174083663968
3022248,690.5053114137586
3022249,282.80793998373224
3022250,125.94448915856422
3022251,8130.424605050837
3022252,14.060072308378718
3022253,1.1910631687420827
3022254,40.813438693753575
3022255,47.935189338465776
3022256,0.09119882989929719
3022257,487.1237066962508
3022258,14.293254311653468
3022259,4.963434942275319
3022260,9.248654926097066
3022261,56.28467827027528
3022262,3.42863201200091
3022263,389.36312880679685
3022264,542.7319671097084
3022265,10.299199564047427
3022266,10.020206533042513
3022267,490.928187944827
3022268,125.93933231308756
3022269,1789.19804405531
3022270,134.38085218773176
3022271,20.398872862448112
3022272,4.350852114129636
3022273,0.07094542836060079
3022274,3.7643414405379794
3022275,2103.756390151349
3022276,0.14069811891269646
3022277,298.8117174770685
3022278,7.984818418724224
3022279,604.6815357345912
3022280,637.5808419331962
3022281,136.18073706721808
3022282,121.38273403022103
3022283,101.15138808495901
3022284,2433.7821578438234
3022285,16.51572007137769
3022286,1.320834245820072
3022287,15.856611382053735
3022288,23.531692559764856
3022289,0.2335704035287929
3022290,161.43036480647336
3022291,12.608960376381386
3022292,12.610865743280371
3022293,3.9901939924291883
3022294,63.279948024526774
3022295,4.882437997351569
3022296,227.15637091443003
3022297,167.23801759966446
3022298,3.8673021705210404
3022299,6.981702309939052
3022300,293.4226637032243
3022301,59.27394603487885
3022302,2128.3036002797953
3022303,0.17727014504261496
3022304,25.08190268725841
3022305,1.108512380118575
3022306,0.010907463611532489
3022307,0.913390605224129
3022308,1216.520289376318
3022309,0.0032068990852808787
3022310,94.34072131699742
3022311,2.570515726844869
3022312,859.2832632416004
3022313,275.50328289870004
3022314,205.40175669168383
3022315,55.52524485171813
3022316,25.776493954202788
3022317,2477.7262856615325
3022318,2.905407230076025
3022319,0.21393817796885295
3022320,5.928353625405857
3022321,5.374469605417969
3022322,0.05082514394475866
3022323,161.283398112824
3022324,2.24138148102389
3022325,0.0
3022326,1.1786388290623333
3022327,5.908921918005297
3022328,0.27186843916155273
3022329,161.330107910758
3022330,170.92780112488578
3022331,0.479669133134155
3022332,2.597194214516885
3022333,106.10337835143912
3022334,24.767799884002756
3022335,220.3407489671242
3022336,12.92748890959856
3022337,0.7406247429461605
3022338,5.611784926450188
3022339,0.10354267546753437
3022340,4.007078172439163
3022341,3679.405639224896
3022342,0.0
3022343,558.5366684562637
3022344,9.391724078297317
3022345,1620.675494496688
3022346,586.9524188509439
3022347,442.2219419157254
3022348,285.35470202894135
3022349,57.45327562707792
3022350,6393.017029483423
3022351,18.72058550720214
3022352,0.5248441657864844
3022353,15.058855435508097
3022354,18.518520103249397
3022355,0.1588286882897022
3022356,469.6017786909726
3022357,5.874691349046947
3022358,0.9785784556797725
3022359,6.735622013837999
3022360,22.376590669163562
3022361,1.6759387543710123
3022362,547.1645811760905
3022363,347.21532011059105
3022364,1.8764162055722342
3022365,12.432713553257607
3022366,292.1231328219655
3022367,61.42042152995958
3022368,1204.8356954451663
3022369,39.8885649002749
3022370,7.630168777659701
3022371,3.8776517666072134
3022372,0.012081510708822308
3022373,0.4882212804061103
3022374,1541.2714377801417
3022375,0.004313223232381379
3022376,178.9899694268427
3022377,6.5952987398508585
3022378,981.1764919061837
3022379,355.23279335507067
3022380,195.44570663083556
3022381,63.98043157557515
3022382,28.307585956472792
3022383,2754.2314945653893
3022384,5.422067377279291
3022385,0.41833844466064823
3022386,10.388497193082769
3022387,14.365427290595644
3022388,0.12937146838180633
3022389,167.1124284633175
3022390,4.161722590537572
3022391,0.0
3022392,7.4575805898159775
3022393,17.186942643868893
3022394,1.0547622192468231
3022395,137.4542004161656
3022396,170.5210015915583
3022397,1.001604138542548
3022398,5.136583869061301
3022399,133.34379851034197
3022400,27.253075032217453
3022401,280.84384795081394
3022402,3.5341736858619237
3022403,1.7573131886380295
3022404,3.5057902116831485
3022405,0.021751309881393614
3022406,2.3413133472405185
3022407,1732.7545008680463
3022408,0.012999060809071114
3022409,117.22280645803816
3022410,4.312498636247681
3022411,828.4034244137764
3022412,257.3417507660841
3022413,135.8430474730472
3022414,63.723931732216315
3022415,23.262302498817114
3022416,2668.7708281758996
3022417,9.46118069259231
3022418,0.16542086998169567
3022419,10.321139735437205
3022420,8.148613846636781
3022421,0.03874846744599196
3022422,135.0421556502097
3022423,1.4566314213583822
3022424,0.0
3022425,1.7193917266229648
3022426,20.700168899379236
3022427,0.6245052692450122
3022428,140.78632344416934
3022429,187.47911438255366
3022430,0.5119230946190918
3022431,3.6485411303290833
3022432,81.27356170419358
3022433,18.80304506246579
3022434,165.69180070143392
3022435,8.106698723206017
3022436,1.0735868611353419
3022437,2.6864047139861644
3022438,0.014543658038969788
3022439,1.068864896786926
3022440,1271.346306460946
3022441,0.0
3022442,151.5093634923343
3022443,5.866770738050733
3022444,1124.5453325031208
3022445,340.26654485106457
3022446,202.6966661989212
3022447,46.14689669129342
3022448,30.080277587763455
3022449,2745.6753294032837
3022450,3.262885721917952
3022451,0.23584337707164607
3022452,8.539810898277505
3022453,19.31232860884312
3022454,0.09583197795238173
3022455,195.5311040978882
3022456,0.8503427528121945
3022457,0.0
3022458,2.489974749487665
3022459,7.289679398857018
3022460,1.2384777694100202
3022461,206.77584954416182
3022462,236.30078804818365
3022463,0.6698160854024202
3022464,3.920283338741303
3022465,63.34620512931892
3022466,77.48566781426351
3022467,354.39554207354325
3022468,6.852921546483842
3022469,2.9139448664663736
3022470,3.859341521128517
3022471,0.55485261690738
3022472,2.0190810947853954
3022473,1678.3633845015709
3022474,0.018621528964499885
3022475,145.9474944209569
3022476,1.9774789548072391
3022477,1061.8071967055487
3022478,328.84335113445576
3022479,254.8938749960907
3022480,114.94100971542403
3022481,52.609221568351956
3022482,2696.901901911638
3022483,5.847037490335417
3022484,0.6605638452893543
3022485,11.71175989149081
3022486,13.622413389112255
3022487,0.12057902591840813
3022488,226.62874836130513
3022489,6.37714501077619
3022490,0.0
3022491,2.4902142438990484
3022492,15.793462586394305
3022493,1.1752745772363027
3022494,123.86089823204803
3022495,230.2572020239519
3022496,0.6325788390038993
3022497,4.0810912983721614
3022498,101.48130987754209
3022499,37.72416815475711
3022500,548.7651901367132
3022501,8.9996614988168
3022502,3.1379052218698558
3022503,3.5069960814351555
3022504,0.11248508939191679
3022505,0.6512335824577389
3022506,1364.610293820729
3022507,0.01618264770861699
3022508,147.80583866253681
3022509,3.6893496319240775
3022510,739.5516289881318
3022511,246.8909411823531
3022512,148.92650192550323
3022513,275.9360731714838
3022514,25.34811581976317
3022515,1996.5578486318418
3022516,3.978694187878715
3022517,0.23760698613553372
3022518,8.405492043302429
3022519,11.496073965216846
3022520,0.13588053064582897
3022521,157.0838290458355
3022522,0.0
3022523,0.0
3022524,1.9663693368111872
3022525,19.36362502296288
3022526,1.0304104179466846
3022527,53.126092488171295
3022528,140.95496983420563
3022529,0.7310876366380721
3022530,2.4131441473253084
3022531,58.51392555725903
3022532,35.05983323021498
3022533,482.3864587540339
3022534,0.006470254795470131
3022535,0.643535975445529
3022536,5.885947601098315
3022537,0.3145738095194199
3022538,2.7657345850794886
3022539,2818.4741279438526
3022540,0.004642133809496362
3022541,301.89493411372894
3022542,3.80969975691409
3022543,1154.6245976103369
3022544,661.7397229021116
3022545,465.6743354915909
3022546,263.6412772128429
3022547,75.54763900986187
3022548,4447.0732303718205
3022549,12.381616375786482
3022550,0.821148114736348
3022551,18.76424330946078
3022552,21.374937151151016
3022553,0.110890302449843
3022554,293.6332005869938
3022555,0.31437358519205416
3022556,0.0
3022557,5.921304445742154
3022558,28.051120498767926
3022559,2.734192241946225
3022560,221.32796865120207
3022561,272.7454806916738
3022562,2.076208727726796
3022563,8.221230175152463
3022564,341.0408919668284
3022565,52.99879268424638
3022566,1136.3100835427385
3022567,35.67240998029664
3022568,10.029149057821218
3022569,1.9398003265497143
3022570,0.009991225938704296
3022571,1.7417355403183619
3022572,1574.9050694759906
3022573,0.0
3022574,372.37816118124323
3022575,3.690428911771269
3022576,463.5285055477583
3022577,406.2864385294953
3022578,136.99914802529423
3022579,145.713736893611
3022580,35.87679265317521
3022581,2046.2444693569068
3022582,7.18720585406783
3022583,0.448010303214173
3022584,9.454525861677274
3022585,11.326129843717622
3022586,0.043111541177997696
3022587,133.90584269319996
3022588,4.863387348143943
3022589,1.6607345626233285
3022590,3.0480801136929916
3022591,26.66842503478595
3022592,0.7753337684872472
3022593,60.703514089206244
3022594,118.64287402489519
3022595,2.1450402477894994
3022596,3.721132913366155
3022597,114.37393616633189
3022598,35.72429896475537
3022599,1020.4115397024534
3022600,19.653817259111882
3022601,7.038718874138413
3022602,4.951791401205113
3022603,0.3638988157204172
3022604,1.7634125663728608
3022605,2241.8793873735176
3022606,0.017276692901887568
3022607,160.22278251200015
3022608,4.408997627875924
3022609,872.190068070915
3022610,325.26490102365403
3022611,275.2555548599099
3022612,86.65078476650028
3022613,38.04098598252007
3022614,3063.906122579081
3022615,14.50111923271633
3022616,0.7222909629369518
3022617,11.02185863003863
3022618,12.49678297304046
3022619,0.061340916083902804
3022620,173.78650000639394
3022621,5.037096377500152
3022622,0.0
3022623,2.3848810237149416
3022624,19.37547077121219
3022625,1.5710406689755092
3022626,142.5164231982736
3022627,175.2385382932817
3022628,0.7688096048283484
3022629,4.632667030244201
3022630,97.96520522292617
3022631,23.658501685410215
3022632,444.4721611913969
3022633,1.9488462416475842
3022634,2.8936562955545266
3022635,5.795412404931134
3022636,0.0
3022637,5.978506093489212
3022638,2575.271253755416
3022639,0.0007804483590620969
3022640,583.7843278826372
3022641,7.190127414929838
3022642,748.0125483605634
3022643,730.3604799497583
3022644,203.32244565388956
3022645,153.15775578697344
3022646,69.491771278388
3022647,3481.4941579180145
3022648,33.78783219422787
3022649,0.9973511267690947
3022650,15.829458663781324
3022651,20.1138126888771
3022652,0.09587099151586286
3022653,229.3549606690443
3022654,16.169005862768735
3022655,9.709814032166058
3022656,3.4628410473477924
3022657,44.66090875181803
3022658,7.655717464091557
3022659,353.05321179758306
3022660,241.13837363086955
3022661,8.199046550181594
3022662,7.302682517453251
3022663,394.28926748481894
3022664,103.62148192038805
3022665,1932.0465959749658
3022666,0.0
3022667,27.71252461941354
3022668,5.364982607192658
3022669,0.007328704620450174
3022670,3.364588415902232
3022671,3309.6365559332125
3022672,0.015776747773443612
3022673,424.7002941325909
3022674,5.008835482288499
3022675,1496.9405990454022
3022676,699.945586493437
3022677,513.649195678518
3022678,156.71200498188415
3022679,61.31842476420552
3022680,5566.704203073547
3022681,10.866538490576115
3022682,0.49994153891603216
3022683,15.023269385261383
3022684,13.395643135802311
3022685,0.05107440827844085
3022686,341.63185781286904
3022687,1.2954299112334802
3022688,4.805524500264616
3022689,3.587681252453512
3022690,30.470424500885414
3022691,0.8617237768421429
3022692,265.5996202502761
3022693,342.90265272472374
3022694,3.2442780925264927
3022695,4.679679892768135
3022696,274.1880409728611
3022697,57.22346762417993
3022698,818.2052662940913
3022699,54.32766924817953
3022700,12.339771844070563
3022701,6.839300411711859
3022702,0.20882733551216565
3022703,2.6436698547400646
3022704,3282.6824169554993
3022705,0.03474640862435582
3022706,406.5213481062288
3022707,4.564759895976576
3022708,1504.424595358849
3022709,511.4053157098616
3022710,291.1537769238195
3022711,292.55896658346217
3022712,64.20587537032408
3022713,4176.389236493028
3022714,12.153895667023434
3022715,0.5202616463074883
3022716,23.774412247988877
3022717,26.525466055432005
3022718,0.19243429899411657
3022719,335.9577262765013
3022720,2.7348251331490943
3022721,2.264100482964152
3022722,6.045345960994318
3022723,48.41591220684778
3022724,1.2673343556822787
3022725,101.35160196133909
3022726,270.6813479950039
3022727,2.368488954475187
3022728,4.398850131090977
3022729,134.40810879848155
3022730,116.47357562207154
3022731,1087.0667330907308
3022732,0.2207969581492729
3022733,4.996738823633501
3022734,3.38901732272912
3022735,0.11292053153893422
3022736,1.8844036521357737
3022737,1935.0900830896148
3022738,0.02250690352558414
3022739,136.42639630809978
3022740,6.29385996582946
3022741,695.3257442793677
3022742,291.75283294209606
3022743,149.77753558437485
3022744,56.815441788592025
3022745,38.358594023723256
3022746,2457.254920464033
3022747,6.258498088181585
3022748,0.6133370882833982
3022749,16.776210109833773
3022750,15.373901105354467
3022751,0.0451581969716137
3022752,157.64300647488528
3022753,0.24553907785829177
3022754,0.0
3022755,2.84453910702742
3022756,33.229501770301425
3022757,1.4297722792744545
3022758,79.63753608582394
3022759,151.3397556730389
3022760,0.89679592738238
3022761,4.510368308726423
3022762,114.94737945055547
3022763,24.764309038179952
3022764,471.95651107998066
3022765,4.905683871717049
3022766,1.0684695494844392
3022767,1.6317772554451278
3022768,0.01198870756151005
3022769,1.4506969016457805
3022770,1370.9549936069957
3022771,0.06508854866929663
3022772,257.1419801483233
3022773,7.201656210594058
3022774,458.6225672283017
3022775,421.6925982873366
3022776,118.53949532600488
3022777,42.82181559454897
3022778,41.169399365937196
3022779,1881.5978118425903
3022780,16.622146669452917
3022781,0.30521501308419563
3022782,10.661995079097398
3022783,9.762468877083402
3022784,0.2452353418987541
3022785,110.68321013634292
3022786,9.382511111173075
3022787,1.5067519732473658
3022788,3.5371906403851074
3022789,37.66992356718359
3022790,3.647019548070568
3022791,393.1757100572395
3022792,130.54064655757708
3022793,2.34418831332782
3022794,3.981724684493752
3022795,243.33001278264155
3022796,32.561731246742454
3022797,986.9967368220227
3022798,0.04510725353162409
3022799,6.057471985128336
3022800,2.6082642033453602
3022801,0.049952879474221806
3022802,5.548153142345015
3022803,3457.2733372249495
3022804,0.01716852823394985
3022805,717.3735491382945
3022806,11.554515416445579
3022807,933.1994153380006
3022808,1129.4280176265004
3022809,250.67337192280732
3022810,217.1424700050912
3022811,120.25054926544938
3022812,3900.4411624261284
3022813,26.682610941120586
3022814,0.6740065280901799
3022815,16.629784712398042
3022816,29.595008231272306
3022817,0.06452674780483861
3022818,236.03092686944137
3022819,10.35895199076346
3022820,25.740122400119148
3022821,6.582188755542144
3022822,52.172130566349445
3022823,10.28507538683268
3022824,347.9808665427805
3022825,254.94586058048995
3022826,13.737585190666357
3022827,8.157139327008826
3022828,460.7999496967711
3022829,108.26191835509458
3022830,3143.863597427561
3022831,0.031253092007956486
3022832,18.984457428548424
3022833,1.2018149642018128
3022834,0.0
3022835,1.3059789739693843
3022836,902.614865168236
3022837,0.0
3022838,152.58223937606905
3022839,2.882363635515673
3022840,170.0392220096032
3022841,231.90516385775953
3022842,57.05763245073941
3022843,24.103235715412122
3022844,14.108866731101418
3022845,788.8001558306202
3022846,11.020704816643185
3022847,0.33221445335551814
3022848,6.889491667505906
3022849,8.25866236395609
3022850,0.0
3022851,39.84394024178521
3022852,0.0
3022853,6.944085349762617
3022854,1.6842295285988373
3022855,31.26163038684392
3022856,3.3776673790212666
3022857,34.970314376426494
3022858,44.57037007752792
3022859,2.7543503546452377
3022860,3.2942591305161866
3022861,21.548457643269543
3022862,12.17642483048487
3022863,88.23924271390048
3022864,0.13542034191482755
3022865,1.8699770818823245
3022866,2.4486060924762305
3022867,0.10999934751738594
3022868,0.2498540490441205
3022869,896.8895068414031
3022870,0.02596805224846333
3022871,205.34336069661063
3022872,3.3130918336463786
3022873,355.26894948075477
3022874,247.96235202809726
3022875,77.83997038848993
3022876,29.16494886687028
3022877,20.787782207837665
3022878,1444.813215888177
3022879,6.23340614837869
3022880,0.4121970759619979
3022881,6.900827262209011
3022882,6.267569311218
3022883,0.22978655990131258
3022884,85.51850589899593
3022885,0.1319909049308666
3022886,5.33297985475364
3022887,0.6136560110160423
3022888,13.781639154796144
3022889,0.31423632981597593
3022890,211.51826585089063
3022891,120.94299553321261
3022892,1.851852407794456
3022893,1.1920489885376275
3022894,116.89652060216953
3022895,18.483920484513302
3022896,413.37107090997245
3022897,0.35666141134817947
3022898,1.6642235877814469
3022899,4.923285928694711
3022900,0.15849405014220436
3022901,3.3068059069159172
3022902,3043.131428698777
3022903,0.07211457257621028
3022904,662.3742292418772
3022905,11.54868457335074
3022906,909.2885438097761
3022907,1001.7781783827851
3022908,273.2209308543918
3022909,229.86668660210947
3022910,95.38177555275807
3022911,3788.105654379745
3022912,24.517272360886714
3022913,1.3416585634660239
3022914,14.668436664281478
3022915,26.233582488632685
3022916,0.0938132132995475
3022917,247.8185662246344
3022918,4.576657703372289
3022919,26.963956031034108
3022920,6.35866363614093
3022921,88.18212617800097
3022922,3.1136645476621707
3022923,292.4705540478852
3022924,259.04440610110487
3022925,8.991706161288556
3022926,7.458888410481251
3022927,364.044233620648
3022928,73.81982032103826
3022929,2326.545387331788
3022930,0.9110733724562092
3022931,14.788284472182825
3022932,4.654771453726579
3022933,0.016124400120050297
3022934,2.081164288724589
3022935,3200.452689731977
3022936,0.014354598398184567
3022937,638.4642409586384
3022938,10.28632500074677
3022939,1187.3054708925242
3022940,759.9330225846378
3022941,337.22978706183767
3022942,350.4233778866806
3022943,49.91177969393695
3022944,4346.268535209546
3022945,11.076943983944298
3022946,0.4411173775853914
3022947,18.47643919564457
3022948,16.315720818962834
3022949,0.5519867978272899
3022950,267.3936418038676
3022951,0.0
3022952,2.9014765344026032
3022953,4.042114548081199
3022954,32.87702927169951
3022955,0.9450400740436469
3022956,172.29872132038133
3022957,278.2897582247911
3022958,4.196346038627835
3022959,3.662456866102686
3022960,182.39266086730063
3022961,67.49120682314974
3022962,1237.9533315243075
3022963,1.4888481721352123
3022964,3.081098305643173
3022965,5.111756589119778
3022966,0.3010912882846084
3022967,2.1705822232269556
3022968,2943.9667231862345
3022969,0.026426456359288367
3022970,667.7024419243238
3022971,8.687536197312422
3022972,873.8707847424565
3022973,680.0690887630203
3022974,239.6986194923495
3022975,362.59674773066786
3022976,50.14293829687655
3022977,3770.5228760549303
3022978,12.50413384585784
3022979,0.797252965637
3022980,20.54547661264065
3022981,16.315457557032175
3022982,0.0590800260722671
3022983,241.5452122870684
3022984,0.0012846404667416849
3022985,3.7311737156084144
3022986,3.9771407411071724
3022987,47.760477832038085
3022988,0.954968286809462
3022989,124.31438631033194
3022990,235.8928878259399
3022991,4.02678248547883
3022992,3.5096322204875916
3022993,180.47701361650184
3022994,61.85838685228575
3022995,1049.2491523077488
3022996,1.2232578047650708
3022997,5.110832726200282
3022998,8.796157841527256
3022999,0.5519297273313473
3023000,13.1355723105074
3023001,7672.069086818777
3023002,0.041669476240028945
3023003,1159.9576348102387
3023004,22.545126956777818
3023005,1773.346083088383
3023006,1868.4399548695767
3023007,337.01321352221817
3023008,430.14522202199214
3023009,276.4758831748504
3023010,7126.7186914068725
3023011,66.00519385765332
3023012,2.3022205995502225
3023013,40.833196302265044
3023014,54.18757050757545
3023015,0.4220391378085329
3023016,483.9468529586627
3023017,33.86948264942905
3023018,34.008112098145574
3023019,23.706134233282008
3023020,137.64786609220928
3023021,20.740547049769717
3023022,630.291089403948
3023023,504.4096759141524
3023024,17.771492887925188
3023025,22.775609175634926
3023026,997.874969044776
3023027,206.94012235267303
3023028,6514.444364418212
3023029,0.8900683470777493
3023030,81.97119256969845
3023031,2.2242161683193977
3023032,0.12422539592625122
3023033,0.48596557246355054
3023034,1654.6142168749986
3023035,0.022015283010636787
3023036,157.5801927013627
3023037,2.0442017549101443
3023038,456.9118735379537
3023039,254.83293975615567
3023040,112.98163916260191
3023041,184.5510441887935
3023042,32.22292715848599
3023043,2004.4848887740864
3023044,3.340768430956617
3023045,0.25147351636372234
3023046,9.5424255037206
3023047,6.187191743244558
3023048,0.12076719835619307
3023049,130.88363779837917
3023050,0.28729304700039515
3023051,0.0
3023052,1.584291659688827
3023053,24.49989965322472
3023054,0.6332134234788538
3023055,48.34498306215033
3023056,88.57788151529942
3023057,1.6723000453459966
3023058,3.1849700911237964
3023059,85.85874696391922
3023060,18.07177206769831
3023061,464.3114160999775
3023062,0.053972959014725104
3023063,4.147110099211933
3023064,7.0436850856901305
3023065,0.07218474393773297
3023066,1.6461687752461565
3023067,3007.5753087749235
3023068,0.027011557630368027
3023069,520.1638128862762
3023070,7.016081923913708
3023071,1134.6076091120403
3023072,632.1545806197403
3023073,204.2152600259481
3023074,409.8352073520167
3023075,54.71391010501768
3023076,4286.363327358422
3023077,11.197017569804078
3023078,0.2761464906435346
3023079,16.518105689080354
3023080,17.58255616226083
3023081,0.1031270676543281
3023082,269.14797710925853
3023083,0.8479821947237014
3023084,4.311486897191502
3023085,6.58581267172228
3023086,12.754961982680765
3023087,1.1288028683628748
3023088,299.0969417733012
3023089,250.70550988749682
3023090,3.1134830045217816
3023091,5.471457151566715
3023092,124.8200660307962
3023093,54.02550891062461
3023094,955.0039054225022
3023095,1.22014794964625
3023096,4.419646474022348
3023097,1.2777633081841597
3023098,0.02615384908710703
3023099,1.267959855995108
3023100,1102.4710674718358
3023101,0.014466186110344755
3023102,135.2930846198016
3023103,2.3115138210319537
3023104,483.49564686882
3023105,170.75729463263377
3023106,82.92546722910632
3023107,370.46522866569956
3023108,15.10906540869761
3023109,1758.4333404425836
3023110,1.1054278621703193
3023111,0.26154454452471837
3023112,6.908629531103327
3023113,2.8396203553797417
3023114,0.07877590454348049
3023115,91.08411959569074
3023116,0.0
3023117,0.0
3023118,0.3018255010097452
3023119,6.169524609295737
3023120,0.226638298570222
3023121,65.42870324473938
3023122,80.56375703676807
3023123,0.4306141467018376
3023124,0.93180971346227
3023125,56.32131893273051
3023126,9.440566436860253
3023127,180.6317578065472
3023128,0.012054769830494869
3023129,1.4256354907451199
3023130,5.197044418701874
3023131,0.0035621160904623474
3023132,0.8412950133114934
3023133,2055.1515874378288
3023134,0.0
3023135,214.53789926269346
3023136,3.781854542143769
3023137,869.6066119663424
3023138,368.1041663748011
3023139,160.49166316998625
3023140,319.3349512169065
3023141,39.01857576852099
3023142,2634.572088252662
3023143,2.6439189880470995
3023144,0.43840849129973264
3023145,19.991907620576367
3023146,14.555900851017597
3023147,0.11514991404940421
3023148,208.2671514309087
3023149,0.0
3023150,0.0
3023151,9.097722772533471
3023152,22.34243761867075
3023153,0.9748696480389962
3023154,192.09754354914995
3023155,200.85328564387217
3023156,1.1497778909982252
3023157,3.25794091364625
3023158,160.54372651419513
3023159,25.961123668337287
3023160,975.4122768827232
3023161,0.0
3023162,0.619055634388525
3023163,2.6387677573796147
3023164,0.2511670896763186
3023165,1.2248973521504927
3023166,2382.845184003551
3023167,0.0
3023168,656.644590839788
3023169,6.003693838061744
3023170,907.3588965291046
3023171,573.5763558010556
3023172,209.06415054047199
3023173,137.43033806147764
3023174,49.51354518660029
3023175,3676.750007736026
3023176,5.665265554954892
3023177,2.1824816120979906
3023178,20.563459185406945
3023179,30.1242230713628
3023180,0.11775906551515936
3023181,184.50186338046294
3023182,1.4576534942713137
3023183,3.140258885122691
3023184,2.418303702784735
3023185,21.846587291069806
3023186,1.4555779650406517
3023187,147.8472134004905
3023188,257.03221690164065
3023189,2.1525866954119834
3023190,5.1139066748607345
3023191,116.57544308460037
3023192,31.091807009136765
3023193,519.5410779207647
3023194,2.555678687690037
3023195,1.564041434732696
3023196,2.923486002250687
3023197,0.005943115854035495
3023198,0.9077971012517778
3023199,1524.43506732577
3023200,0.0
3023201,100.7453948878085
3023202,1.647238646221565
3023203,481.6466529300251
3023204,180.94495526393254
3023205,94.90029280180372
3023206,230.36528848549412
3023207,28.477205406765723
3023208,1997.9840890238713
3023209,4.155167668199988
3023210,0.3743922517456067
3023211,8.420197329428966
3023212,5.7442923167071385
3023213,0.06094650779501823
3023214,98.34651839496267
3023215,0.0
3023216,0.0
3023217,0.3124788145719016
3023218,14.967357080106863
3023219,0.4857191496028747
3023220,155.90870300705905
3023221,85.88492340525086
3023222,0.6781564853625575
3023223,0.9418577890379869
3023224,45.02122636736013
3023225,17.011740041545977
3023226,310.4185850217688
3023227,0.013512815450567319
3023228,0.35315927273698355
3023229,3.6549422683565496
3023230,0.03521322841060304
3023231,0.7316167165890826
3023232,3293.969100017808
3023233,0.028381573856745675
3023234,502.5367510212194
3023235,6.209753768528639
3023236,812.7486004635488
3023237,552.0365345026621
3023238,186.30176752403398
3023239,159.96164411590192
3023240,45.867214216602406
3023241,3706.0970964691646
3023242,4.3674454712264525
3023243,0.31518307753412994
3023244,22.00837375044696
3023245,9.848905002243894
3023246,0.0943641119729212
3023247,210.74897550243446
3023248,0.0
3023249,11.2433620848326
3023250,2.5889199964383804
3023251,34.06602884938946
3023252,0.7386673669276227
3023253,206.34811493225348
3023254,205.0199744808903
3023255,1.7247897208993797
3023256,3.8969819890347317
3023257,112.01800453358271
3023258,40.55956144395962
3023259,959.9574533161099
3023260,0.40619376364281906
3023261,1.006671473448689
3023262,3.3296615349861556
3023263,0.0494281068497255
3023264,5.652161855980629
3023265,2634.7043417800382
3023266,0.04459364676492352
3023267,473.8286174742346
3023268,5.823156029760557
3023269,819.3808090580593
3023270,836.5536257347184
3023271,142.00677397054267
3023272,113.76643363724403
3023273,87.07975531484578
3023274,3375.8019736908427
3023275,37.90882902790847
3023276,1.0137725050612163
3023277,19.646278540063186
3023278,24.086058596583374
3023279,0.1354942658411438
3023280,228.32534987264177
3023281,17.691646284480544
3023282,16.213027829782995
3023283,3.617827638828138
3023284,66.59374763760363
3023285,7.692994167270786
3023286,188.93363694295573
3023287,260.73580734618236
3023288,9.768661069615487
3023289,11.836907536046365
3023290,211.1230329893389
3023291,58.35292069565963
3023292,1869.3260136658682
3023293,0.15889184361742634
3023294,8.991818672842879
3023295,4.671527155435228
3023296,0.0
3023297,5.315633299001263
3023298,2133.136399057211
3023299,0.0
3023300,442.8059929329354
3023301,10.528202261402393
3023302,809.0324642840517
3023303,624.1973970798377
3023304,132.01128987098664
3023305,79.38470564361866
3023306,69.92046196015295
3023307,3281.042295549387
3023308,24.0392637697965
3023309,1.0239973560779965
3023310,25.91924009216852
3023311,33.89493622844031
3023312,0.0293386673365231
3023313,291.4264559551227
3023314,16.57532207615954
3023315,10.380016935980068
3023316,6.575885728919861
3023317,60.88430772407181
3023318,9.108597557099431
3023319,182.6627454817106
3023320,338.8074241698785
3023321,6.895748044329702
3023322,7.119865538309737
3023323,104.57264245315928
3023324,69.50592062463474
3023325,1561.2603145054168
3023326,3.1925515171464696
3023327,15.096173669061791
3023328,6.991006040372333
3023329,0.24261256943094373
3023330,2.724357749160178
3023331,3196.2005662571946
3023332,0.04892258425373647
3023333,605.615788166263
3023334,4.528682050269047
3023335,1708.7143887396767
3023336,564.0805143934962
3023337,190.90857907864464
3023338,728.503221735985
3023339,55.85065124432957
3023340,4724.396826592601
3023341,28.812429184127147
3023342,1.3118847411014558
3023343,17.686002827649478
3023344,18.952052869435732
3023345,0.1486592212701047
3023346,362.70878660457595
