id,sales
3020989,0.14963899578347778
3020990,251.94498197369145
3020991,10.115458623043263
3020992,528.41993340615
3020993,519.125342143342
3020994,126.73704036654382
3020995,51.776077558635585
3020996,62.9269223773287
3020997,2109.610567007663
3020998,21.293345294508477
3020999,0.3948336533799958
3021000,11.072343195587093
3021001,13.52376502838813
3021002,0.2241756061804444
3021003,140.93071760419983
3021004,14.625668006343954
3021005,2.856163774111675
3021006,3.4719897026366526
3021007,46.17104671720666
3021008,5.53522714273822
3021009,671.2253466969846
3021010,173.2781218811344
3021011,3.2350051903216457
3021012,5.965385928065041
3021013,260.73922215874245
3021014,35.52414607680314
3021015,1140.2590056826418
3021016,0.059325268686752856
3021017,7.199475243914176
3021018,2.8164795417532833
3021019,0.039031320237785806
3021020,6.320624388739399
3021021,3988.3197678680685
3021022,0.0
3021023,778.2227593106529
3021024,11.239909374718076
3021025,967.7511060048837
3021026,1299.413792625058
3021027,270.97573674886405
3021028,220.23710568912415
3021029,138.65048195054766
3021030,4064.461200853
3021031,34.93873679881644
3021032,0.8043771885478572
3021033,19.82382910872187
3021034,32.958586555631314
3021035,0.039939324562798084
3021036,277.1951224864386
3021037,13.24825954023331
3021038,29.722632010458852
3021039,8.206536217677113
3021040,53.127954871521574
3021041,11.953851703519375
3021042,356.0892518031268
3021043,314.0207008167398
3021044,17.004042816144555
3021045,8.671789190735362
3021046,501.64163583269226
3021047,113.41637896798005
3021048,3236.900969602972
3021049,0.022110114201386505
3021050,19.116051365862486
3021051,1.7718352240744872
3021052,0.014996947443722711
3021053,2.5061554300868742
3021054,1295.6780725195072
3021055,0.0
3021056,208.61931740754008
3021057,3.426273706374574
3021058,214.42648141842164
3021059,297.5429853372999
3021060,68.68890620651365
3021061,36.80400582683253
3021062,19.66343486065119
3021063,1122.0159571165586
3021064,11.260610424002625
3021065,0.6255031240888134
3021066,5.072939698960061
3021067,8.064292819487012
3021068,0.014874507222353712
3021069,56.826773615257466
3021070,0.0
3021071,9.960313605341916
3021072,2.05907208996237
3021073,52.06274270237989
3021074,3.4655212459782145
3021075,51.12268789024058
3021076,62.64632691441522
3021077,3.1519311563143413
3021078,3.7188607514021808
3021079,46.68260657973882
3021080,15.02374277063662
3021081,234.6418233358349
3021082,0.32319268204332857
3021083,2.3334804713188855
3021084,5.238443323349237
3021085,0.0654440250945207
3021086,0.44409793184505986
3021087,1468.069718851733
3021088,0.013422681855063585
3021089,306.88664590684516
3021090,5.9222654474293694
3021091,451.44930908185074
3021092,372.77559943416577
3021093,122.53550191968418
3021094,50.841471241636846
3021095,42.58917771422567
3021096,2059.8613992154515
3021097,11.79367433331055
3021098,0.6253142854308227
3021099,10.893194347342455
3021100,9.86955794230207
3021101,0.322274533115346
3021102,105.75543694730612
3021103,0.5436434448214824
3021104,7.628680990046931
3021105,1.2245980562224328
3021106,29.88879992053483
3021107,0.3678589003333268
3021108,321.1302497625581
3021109,161.82807260054605
3021110,3.187719703466576
3021111,1.7223848945522504
3021112,186.51251839932894
3021113,28.66300919039422
3021114,598.6078380900336
3021115,0.7224068781899144
3021116,2.4677379008273586
3021117,9.834430742837284
3021118,0.2519798670101287
3021119,5.045906178018023
3021120,4777.406885892797
3021121,0.07947019956773008
3021122,1007.7725985390693
3021123,18.451512198784886
3021124,1162.1646758279355
3021125,1556.4244729744162
3021126,419.50677071184526
3021127,340.43369876709596
3021128,156.56897165749382
3021129,5871.267171478047
3021130,37.595933428469685
3021131,2.33597303440144
3021132,23.40409122674877
3021133,40.6074255663952
3021134,0.2781614988740086
3021135,350.564508838391
3021136,12.322872988599762
3021137,48.969667246431065
3021138,9.941548516056686
3021139,184.28272117529653
3021140,4.980112951238058
3021141,348.08064704216093
3021142,391.27717313320437
3021143,14.35042032902771
3021144,13.348932052535229
3021145,536.5644676021907
3021146,114.11501156078886
3021147,3491.7402914780323
3021148,1.459585440885895
3021149,23.569757676310058
3021150,9.325049492034761
3021151,0.033852711660405
3021152,5.030729772849573
3021153,5783.90980181021
3021154,0.024126692433685332
3021155,1113.4378966758663
3021156,14.121267967921085
3021157,1724.4189792382285
3021158,1424.60381201411
3021159,561.188449922441
3021160,388.40748410567005
3021161,91.01799183242137
3021162,7481.764375534393
3021163,20.7111314761417
3021164,0.9774745093425599
3021165,35.811377394816276
3021166,29.193599412005717
3021167,0.9891299565505098
3021168,442.0902059670333
3021169,0.06573671184486732
3021170,5.1640080124932775
3021171,7.728313749490242
3021172,69.16195487768785
3021173,1.6985282915284516
3021174,251.4981610666931
3021175,455.4812078439049
3021176,6.635947357199202
3021177,7.469920863022313
3021178,325.87609547240385
3021179,109.18490976917427
3021180,2210.8407448318376
3021181,3.4890055692133704
3021182,5.780924814631764
3021183,8.642683275658362
3021184,0.39179838889636587
3021185,3.4549068444036264
3021186,4862.128746076389
3021187,0.035862873111889536
3021188,1174.63334160428
3021189,13.17046800644002
3021190,1482.6917953712734
3021191,1187.6174389409694
3021192,412.7285693872839
3021193,299.5649071718093
3021194,106.53718987517317
3021195,5772.785795125686
3021196,26.177848976985366
3021197,1.5417541702495878
3021198,26.74108708107224
3021199,31.748857536935297
3021200,0.17032680057540817
3021201,415.17676068450646
3021202,0.0560340858644843
3021203,8.324262164017972
3021204,6.422234524509638
3021205,124.00537439147679
3021206,1.8009739816299102
3021207,156.8209143027621
3021208,396.4424228284788
3021209,7.059756671480349
3021210,6.1933218114785795
3021211,280.97260488340044
3021212,92.4367218465495
3021213,1558.4154520491961
3021214,2.075924924782495
3021215,9.434293522191096
3021216,14.550066847105494
3021217,0.9294931228121854
3021218,22.060146885403526
3021219,11195.048827963172
3021220,0.024762875712500958
3021221,1500.359195088228
3021222,29.197352925765998
3021223,2423.6377926322316
3021224,2576.6336233329835
3021225,447.6391984823512
3021226,608.8863163497233
3021227,410.257066593575
3021228,10250.77638049237
3021229,84.24457513737828
3021230,3.780900974833937
3021231,56.846741158643376
3021232,73.02846188298975
3021233,0.4124962285260904
3021234,737.2534128692304
3021235,60.328224445066596
3021236,57.04452161980303
3021237,32.27209497343406
3021238,220.37410667619363
3021239,27.695967313569096
3021240,824.5255899048809
3021241,754.3347011694533
3021242,26.945863344643776
3021243,36.29849956173121
3021244,1321.9064590248613
3021245,302.7276921495073
3021246,9366.771007660882
3021247,1.2842966676919172
3021248,104.69924226031628
3021249,3.231801153482256
3021250,0.11543889008027727
3021251,0.6702228965954371
3021252,1934.8874210286217
3021253,0.0058622311346751554
3021254,237.40523354486433
3021255,3.75929239577932
3021256,613.640226054377
3021257,341.0316140240558
3021258,126.61709437702335
3021259,153.18214162852308
3021260,47.97090857996154
3021261,2182.5894037961702
3021262,7.479834145055099
3021263,0.19552103350808958
3021264,12.6247915730101
3021265,9.30904983259635
3021266,0.10330636031771616
3021267,156.56509896399282
3021268,0.5647477676611188
3021269,0.02772567519258113
3021270,2.542233725627337
3021271,31.224386011083368
3021272,0.7416782667944919
3021273,61.50832301318823
3021274,110.32437025962892
3021275,1.7591766410918819
3021276,4.55892744436292
3021277,125.6531161486947
3021278,23.497550320798815
3021279,612.3036669974857
3021280,0.1344735206899674
3021281,4.404571984084006
3021282,10.267981434373397
3021283,0.11541639869634411
3021284,2.8955174667689794
3021285,4703.554889659362
3021286,0.007899198575726378
3021287,795.4196719505039
3021288,9.543806191866029
3021289,1696.031206126048
3021290,944.8512435568325
3021291,323.9900145709312
3021292,352.3597288091906
3021293,71.92817208562035
3021294,5742.793979077669
3021295,18.05927493797792
3021296,0.48478834252096936
3021297,26.10852794823454
3021298,24.63071171936764
3021299,0.1284338813492931
3021300,413.61836334978875
3021301,1.9463392204571575
3021302,5.9178104532700555
3021303,10.403114859788014
3021304,20.92869375657004
3021305,1.847430314721231
3021306,413.7025934458586
3021307,396.23081377506173
3021308,4.615487528749866
3021309,9.252395256036118
3021310,144.2190773807259
3021311,90.76231390135764
3021312,1524.8678420963836
3021313,1.4925560356505847
3021314,5.05903867142642
3021315,1.564367299022722
3021316,0.00900862983385504
3021317,0.6592075519949407
3021318,1386.8647199667082
3021319,0.0
3021320,184.6136709005448
3021321,3.156242654037391
3021322,562.5793962455828
3021323,226.40166846822592
3021324,108.01365415279798
3021325,157.09475219131326
3021326,23.554230926261695
3021327,2090.3034207407813
3021328,3.169783328373682
3021329,0.32246670498279345
3021330,11.063461289518658
3021331,3.6619327799042205
3021332,0.14618250445884026
3021333,108.75260159725526
3021334,0.005449861861552172
3021335,0.022726177860640684
3021336,0.3836762159932794
3021337,25.90567088696865
3021338,0.24661369001194972
3021339,78.66466944405657
3021340,98.85544797705128
3021341,0.5293316664043821
3021342,1.2043825467219307
3021343,64.6353734165726
3021344,11.640564530464227
3021345,214.45986656682095
3021346,0.013860631632979186
3021347,1.629402073988179
3021348,8.381168920397938
3021349,0.006503750960711503
3021350,1.518562531969145
3021351,2712.9933801385173
3021352,0.0
3021353,331.6734929358035
3021354,7.078983958057371
3021355,1257.7358156759324
3021356,514.5489743714218
3021357,191.2311275899957
3021358,156.3173461964504
3021359,55.18394665532541
3021360,3549.4001324065007
3021361,5.004461857230108
3021362,0.5285433769209413
3021363,25.093558021133603
3021364,22.398373534367465
3021365,0.20562658596652322
3021366,292.2803955371713
3021367,0.019232488853057537
3021368,0.019793519022662222
3021369,14.687428133408341
3021370,26.928784018553248
3021371,1.611199429995199
3021372,312.620185399381
3021373,274.3113699372801
3021374,1.825533077776829
3021375,5.348282770036052
3021376,244.6116026253126
3021377,28.59522553939513
3021378,1388.7917910794677
3021379,0.011994026839569924
3021380,0.888917107926068
3021381,3.4053773131278655
3021382,0.23052129373104618
3021383,1.6205554732735243
3021384,2928.4999917832088
3021385,0.0
3021386,782.6957004845141
3021387,7.552083325555435
3021388,905.2312112888885
3021389,665.5742755401494
3021390,224.18686733077556
3021391,132.94253205243228
3021392,68.38691996546468
3021393,4290.967559782005
3021394,9.986376307060457
3021395,3.2178219873156078
3021396,28.52455645495189
3021397,36.755932096910364
3021398,0.09362089717514539
3021399,208.00563593030046
3021400,2.5157335705213493
3021401,4.77737713191795
3021402,3.555246350034942
3021403,33.308047037098376
3021404,2.2872903549447274
3021405,169.75908660504038
3021406,240.72290961340772
3021407,3.333204081768348
3021408,6.348058357067346
3021409,137.9943503972964
3021410,29.088295067319727
3021411,592.2312654545634
3021412,3.5563457610670763
3021413,2.6760790581267835
3021414,5.051944048491593
3021415,0.010222860985585723
3021416,0.3758659029136061
3021417,1892.3775968754628
3021418,0.0017245384982015044
3021419,145.9304091623292
3021420,2.5609690546179036
3021421,565.8133402451275
3021422,224.13540719400112
3021423,108.01059188284918
3021424,154.86277878603596
3021425,43.280737628703676
3021426,2260.7732142120994
3021427,10.501083269858695
3021428,0.43676766068013156
3021429,9.905675921623335
3021430,9.388010805885422
3021431,0.07532093892376947
3021432,114.55917831530645
3021433,0.016435890440403406
3021434,0.020061407236824466
3021435,0.45008973216907217
3021436,57.456322734252375
3021437,0.7165094038529207
3021438,207.29689830497185
3021439,110.16085831419166
3021440,1.0228866981428313
3021441,1.22867873875594
3021442,65.11709286799748
3021443,21.624559212587215
3021444,393.1208583313619
3021445,0.11784341143674244
3021446,0.48443227111538467
3021447,5.378292309716481
3021448,0.05661199400903305
3021449,0.8684183353413826
3021450,4282.742924621872
3021451,0.006764026237301877
3021452,664.449998201229
3021453,8.198116227844894
3021454,1062.0767317670584
3021455,725.263249055383
3021456,244.71079628065138
3021457,146.49581388694028
3021458,81.37259613239601
3021459,4518.896658718149
3021460,7.917212822223018
3021461,0.4525232356554614
3021462,18.37057409245639
3021463,13.358938701032528
3021464,0.0780623149120941
3021465,268.3220259712219
3021466,0.014843871454977628
3021467,23.60675685771797
3021468,3.1412311108936946
3021469,75.47480926726426
3021470,1.0392194661361978
3021471,208.40125017931484
3021472,267.2811751042472
3021473,2.8503513013742463
3021474,4.750128605889671
3021475,130.20423178026468
3021476,46.57641482802272
3021477,1294.3621475143204
3021478,0.563045461774565
3021479,0.9755281208593509
3021480,3.979947418350518
3021481,0.01374770498215677
3021482,6.1629424420469325
3021483,2254.274247908648
3021484,0.009497945111072532
3021485,409.1977933240859
3021486,6.782321118759073
3021487,670.4573783104385
3021488,651.7851402185868
3021489,129.80819160952618
3021490,106.09900999634968
3021491,89.52888105201914
3021492,2673.3575127532317
3021493,40.98981851309217
3021494,1.1289491125718327
3021495,20.796928372876216
3021496,21.82626164878888
3021497,0.12838760712116748
3021498,200.0369731092278
3021499,23.395278286485958
3021500,18.740884496298314
3021501,2.0038723347562186
3021502,77.17304674719095
3021503,8.496144494996816
3021504,165.99366452934038
3021505,242.74547590950496
3021506,10.92737264264518
3021507,11.38752866782007
3021508,189.92609925007258
3021509,54.599799339007944
3021510,1758.176680386674
3021511,0.03225410755144128
3021512,9.542910756489677
3021513,9.075828662488627
3021514,0.013223694953638187
3021515,9.49501527456814
3021516,2961.7492651675816
3021517,0.014757908351483502
3021518,523.6419618150917
3021519,13.32103337136323
3021520,1179.2925368685915
3021521,837.0282649529016
3021522,148.2966286041093
3021523,121.95957641721478
3021524,106.61959043661763
3021525,4421.525548830212
3021526,32.13056235368377
3021527,1.6889035436381463
3021528,35.864331677187366
3021529,46.823764656433326
3021530,0.11376481291484024
3021531,415.3470668895629
3021532,34.57263457954424
3021533,18.64548062616211
3021534,10.34179833543416
3021535,96.1427428342048
3021536,15.455141258221385
3021537,160.6137994000479
3021538,478.73708481096713
3021539,9.790738646319092
3021540,14.172249757936452
3021541,155.51787330700137
3021542,85.60880489117282
3021543,2141.7330210686964
3021544,0.36788736570492353
3021545,20.00580332629682
3021546,8.964504109428063
3021547,0.29141833835715425
3021548,4.577521258038625
3021549,3954.092958062156
3021550,0.008433862257352412
3021551,756.7107794976413
3021552,6.8525852162301675
3021553,1888.2769105958794
3021554,651.8546774446278
3021555,184.82308687194904
3021556,334.4004213191572
3021557,61.058693027601045
3021558,5315.351022354315
3021559,37.01663792433256
3021560,1.8208717112928658
3021561,21.666234410863
3021562,19.3277695865833
3021563,0.20386949789752049
3021564,343.60821622192975
3021565,7.6112239976813125
3021566,14.02656262023915
3021567,7.953164884297552
3021568,50.20536772665317
3021569,3.611475233102442
3021570,148.07705629639716
3021571,367.78954309956896
3021572,8.458637061198965
3021573,11.897770723507485
3021574,230.34096567789473
3021575,53.09906689216603
3021576,1617.180340765236
3021577,18.865331399711188
3021578,15.008122497594513
3021579,4.96931167829945
3021580,0.24897803982563452
3021581,6.596969265589305
3021582,3595.0578369618506
3021583,0.07801093980669235
3021584,462.65168868393124
3021585,7.522437778676876
3021586,898.8853176254062
3021587,929.5198694056377
3021588,239.69822628588904
3021589,192.3578466397118
3021590,115.31188307609852
3021591,4211.222950686884
3021592,30.489611462999488
3021593,1.5846467275106124
3021594,20.20109260851945
3021595,15.983657945984152
3021596,0.24821897370955243
3021597,300.13217210482816
3021598,24.145153455955654
3021599,23.760456701265916
3021600,2.401837629382898
3021601,98.11593124710808
3021602,9.43712104084703
3021603,347.17593143325934
3021604,339.4304200371493
3021605,7.765786897308606
3021606,12.032378042436685
3021607,457.1399891423069
3021608,60.493019207865224
3021609,2809.9885063047545
3021610,0.04996000428870465
3021611,32.908357877570616
3021612,4.989561301208578
3021613,0.11723135500584528
3021614,2.288984520626136
3021615,5185.377192756313
3021616,0.001546468580344726
3021617,538.4506776346625
3021618,7.6457119770830815
3021619,2250.144833011113
3021620,696.9215925734449
3021621,302.6351309183329
3021622,165.76006400571634
3021623,58.37065516669793
3021624,6130.89920588283
3021625,13.618214621605365
3021626,1.9674758080984152
3021627,30.6670382217338
3021628,25.348725949373225
3021629,0.17478572755409683
3021630,424.7059123973427
3021631,0.03634806404309368
3021632,0.22589793962044946
3021633,7.579972345365457
3021634,35.61601826157109
3021635,1.9316267465682446
3021636,148.1792229498642
3021637,354.06968969697016
3021638,3.7815687999802323
3021639,9.466178856332967
3021640,173.48776009743054
3021641,55.04068067623201
3021642,1035.2771896824524
3021643,0.02793318907067404
3021644,5.537846516886586
3021645,9.330473818427382
3021646,0.08983088376971658
3021647,11.024570595743663
3021648,3828.7996958137746
3021649,0.02387646761012449
3021650,752.0398917601174
3021651,11.26287303325231
3021652,1471.5975887011016
3021653,1055.9053869084198
3021654,327.3487367852061
3021655,190.7491264956562
3021656,141.96161198441092
3021657,5545.056135764992
3021658,50.79097710354984
3021659,1.4919213199718477
3021660,30.089336374533378
3021661,39.34464114096387
3021662,0.12831575729006447
3021663,411.1600562786878
3021664,37.806728989191924
3021665,23.41276644058906
3021666,9.252868235317843
3021667,86.79681739467398
3021668,15.742815391923298
3021669,258.6388490757839
3021670,522.5696464582347
3021671,16.434339038740895
3021672,11.310722392486014
3021673,250.7339634783411
3021674,81.94014071205444
3021675,2712.3680751865286
3021676,0.7702389137166594
3021677,8.866756644937913
3021678,4.809684718389781
3021679,0.020392748369599957
3021680,5.902772487529741
3021681,3012.5119004712933
3021682,0.015444463889504403
3021683,494.86343360813424
3021684,9.316473637838202
3021685,739.445327525232
3021686,814.9257481616927
3021687,177.90158052494402
3021688,135.73946079075822
3021689,107.07697939899535
3021690,3226.1140822230054
3021691,31.096395981750973
3021692,1.2940855639801256
3021693,20.556552044659675
3021694,18.452148878394127
3021695,0.10983440199701923
3021696,248.85893774779672
3021697,21.95133572811696
3021698,34.08607626391388
3021699,4.408089604026836
3021700,62.71893667372975
3021701,11.312089901878874
3021702,218.3766985598785
3021703,280.3524350569141
3021704,10.319410722123564
3021705,10.653845380237264
3021706,216.0589737822086
3021707,56.35654044117929
3021708,2215.7856905301687
3021709,0.24181516567101421
3021710,18.051245411584798
3021711,6.829989252607977
3021712,0.06459825998661409
3021713,4.072818873621471
3021714,5664.233737495991
3021715,0.0
3021716,753.2724683521124
3021717,15.54781908119189
3021718,1448.3426165008702
3021719,805.2496675875012
3021720,350.66086971150685
3021721,214.9855795441571
3021722,57.98735329077005
3021723,5711.683978053146
3021724,12.499883052702312
3021725,0.371598497581254
3021726,19.000603595266703
3021727,24.275198147320037
3021728,0.06986151991753507
3021729,332.2552462473497
3021730,0.02784652890810528
3021731,8.228081989617394
3021732,1.391834917727084
3021733,79.02272227729678
3021734,3.4581330668100243
3021735,214.90986430055855
3021736,348.74966389866046
3021737,3.2368617865459877
3021738,3.2793900344155826
3021739,259.33204630274736
3021740,114.35207995178747
3021741,1395.4142842357046
3021742,1.5419288786954568
3021743,0.7022621730403285
3021744,21.685928812668138
3021745,0.0
3021746,25.572734451745145
3021747,13626.230162802343
3021748,0.053208360700820946
3021749,2220.4279416443846
3021750,22.47499840591602
3021751,3019.965089003773
3021752,3200.1732213070172
3021753,786.3714747890917
3021754,856.3192216828975
3021755,552.0898796752803
3021756,13524.795350210577
3021757,92.47646263140099
3021758,6.011229268783161
3021759,110.90926228792641
3021760,136.85809743020107
3021761,0.3574191889771247
3021762,1081.7857174317355
3021763,48.752377460832776
3021764,26.439053919465678
3021765,53.70830984333247
3021766,336.56978653375177
3021767,30.616376728678222
3021768,1026.3892338984624
3021769,926.1268626008466
3021770,55.53692266977169
3021771,53.11108253371235
3021772,1548.552737798851
3021773,323.4332767339082
3021774,11877.552035205203
3021775,803.6612732379222
3021776,117.8012813585133
3021777,20.600505992278656
3021778,0.002241698532663206
3021779,23.871658518277833
3021780,12969.953222086933
3021781,0.05562264081533041
3021782,1660.298266609611
3021783,23.441399545986712
3021784,3267.9855554883648
3021785,2951.7116562229853
3021786,996.5568383056209
3021787,525.6517796841283
3021788,438.35187382375545
3021789,13400.320491625589
3021790,129.02362280155478
3021791,2.3424464243005994
3021792,67.39086078864054
3021793,124.52636450657573
3021794,0.8416035969576565
3021795,989.3916309799407
3021796,62.18465496408086
3021797,42.898002770994815
3021798,12.63167304997566
3021799,212.71832688503608
3021800,25.199150818626883
3021801,1388.7698659239893
3021802,1135.346114308897
3021803,32.749205511111995
3021804,41.60062800017172
3021805,1688.7550441997435
3021806,319.37245695465236
3021807,8632.4643414019
3021808,716.4535114794515
3021809,120.39441689992755
3021810,18.593994206151184
3021811,0.011463638196035849
3021812,28.50925183680931
3021813,10204.044107210138
3021814,0.17607952595218165
3021815,1327.4785724850624
3021816,15.404170639015941
3021817,3242.653874700204
3021818,2219.662917363691
3021819,1180.8045081706039
3021820,234.3203041208856
3021821,343.57413764920597
3021822,12699.876794318965
3021823,61.49697452047976
3021824,2.7329136377499674
3021825,49.50125279990444
3021826,47.23070104645699
3021827,0.5833595361398853
3021828,957.3845387253971
3021829,56.11674707192245
3021830,30.313679872884908
3021831,16.22339108312412
3021832,132.77981297900476
3021833,12.523962472135201
3021834,1163.6399406124553
3021835,1144.7820592097976
3021836,36.24975334474046
3021837,63.78663636430396
3021838,1139.1195753138913
3021839,149.28731052709017
3021840,4186.229610369634
3021841,520.1554608502431
3021842,75.23588698375275
3021843,22.802292727843824
3021844,0.006542695302574792
3021845,27.93395026032076
3021846,12775.086339989426
3021847,0.0774679354231092
3021848,1602.4318535783832
3021849,19.747174692926983
3021850,2939.836559643534
3021851,2811.3627437368514
3021852,882.1581547118963
3021853,476.5011003054833
3021854,340.16502876875813
3021855,12803.9166172162
3021856,65.12441911498365
3021857,2.7246955441906784
3021858,78.34299001738664
3021859,109.66004450959319
3021860,1.4484541882639594
3021861,889.3033443599425
3021862,56.45156703940024
3021863,33.2984757988046
3021864,30.90045320839906
3021865,189.70581618113076
3021866,18.92184754998416
3021867,1099.7888635243999
3021868,1096.4580265814361
3021869,37.69703606464236
3021870,49.08445685612335
3021871,1594.4001213993915
3021872,259.49101523128724
3021873,7755.320413916418
3021874,1212.6378519793454
3021875,94.11377755291129
3021876,19.467973197630023
3021877,0.0
3021878,28.984306785452777
3021879,7888.081376941415
3021880,0.0
3021881,1202.5381101506641
3021882,18.020181941469534
3021883,3014.0479060665266
3021884,1784.8182151538247
3021885,938.7066073833519
3021886,203.45484801690117
3021887,243.53359059730474
3021888,10918.947209474713
3021889,64.61187681166135
3021890,0.7293604353256387
3021891,43.88070781431324
3021892,63.91253908898969
3021893,0.40082539644494947
3021894,917.2144039576918
3021895,54.72761143363588
3021896,20.257304146598706
3021897,31.32268568790022
3021898,132.64082148894792
3021899,8.958240523928755
3021900,1156.595039410359
3021901,1158.3998185259147
3021902,25.659029029249698
3021903,38.97340686308829
3021904,1221.4777575226285
3021905,130.7558844232204
3021906,2980.8866049439916
3021907,892.6817199571361
3021908,33.73166687892622
3021909,15.699083245641429
3021910,0.0
3021911,16.86196859131813
3021912,9921.56286414389
3021913,0.005670677985862783
3021914,1422.987175228166
3021915,24.200191030311977
3021916,2099.3589670135752
3021917,2568.093016751005
3021918,578.4087836405796
3021919,555.0163733956132
3021920,388.4210994302008
3021921,9675.455243719276
3021922,68.6052543094854
3021923,1.6232792424422575
3021924,70.07944074389057
3021925,58.60549737687283
3021926,0.6865885962747322
3021927,662.8596739247535
3021928,28.750579819290387
3021929,29.891707363131616
3021930,18.27310319548836
3021931,232.36166404303435
3021932,24.92544347446605
3021933,855.3685576832352
3021934,729.2583704091397
3021935,25.070588205777113
3021936,42.873233373180774
3021937,1177.732714335343
3021938,234.8271685641854
3021939,8624.51143019329
3021940,300.77391409823235
3021941,78.88142011915201
3021942,7.042623429869348
3021943,0.3793779236137675
3021944,6.409143123138824
3021945,2393.061176248039
3021946,0.021363232303013995
3021947,383.68769910076975
3021948,19.703222680020822
3021949,957.5168643940747
3021950,642.1573323291033
3021951,237.0021747387891
3021952,96.4071903167133
3021953,86.61024736779919
3021954,3317.554325046099
3021955,40.83817716652132
3021956,1.1681960156474172
3021957,27.333980824034185
3021958,27.714426322995244
3021959,0.2034329769548287
3021960,254.80842916232845
3021961,17.52491225002988
3021962,9.538986489441125
3021963,12.17940678544612
3021964,67.35731927372925
3021965,7.80664312730914
3021966,235.06870446343652
3021967,320.780983930396
3021968,4.544615515662783
3021969,8.956990431651686
3021970,237.55934810798644
3021971,59.12754773443828
3021972,1679.4115454511634
3021973,0.6945532899022013
3021974,11.41691371729723
3021975,11.892771926338016
3021976,0.0
3021977,17.866313400117782
3021978,6064.788459903892
3021979,0.06344128064804037
3021980,687.7952841520432
3021981,34.96804561170486
3021982,2138.359927497297
3021983,1380.8997019553503
3021984,593.4261214815166
3021985,146.16869231430334
3021986,156.27753982527952
3021987,8528.91929005113
3021988,91.68735043236313
3021989,1.6177099787274094
3021990,55.35786167863839
3021991,44.03823592975289
3021992,0.14197356912445627
3021993,560.8648593290189
3021994,30.158131525162144
3021995,10.7340169378769
3021996,4.721056159167575
3021997,118.86828986248203
3021998,11.170087445026818
3021999,537.5968440271622
3022000,662.0974389006973
3022001,15.967229942147089
3022002,31.47199241376645
3022003,469.5628580780839
3022004,84.68541121848548
3022005,2487.580635352537
3022006,870.2037329042186
3022007,19.22351631095257
3022008,9.294860015632606
3022009,0.0042112338930502145
3022010,8.7357124845874
3022011,6507.884498095069
3022012,0.06822785115194988
3022013,1227.3747627769012
3022014,9.492537835958073
3022015,1656.7705346058185
3022016,2058.430881659772
3022017,329.4306529480499
3022018,424.925793190776
3022019,248.77903557769565
3022020,6587.391868322268
3022021,46.18098576544048
3022022,1.6992292495549775
3022023,33.38116386623165
3022024,43.59361970544979
3022025,0.4254169888065199
3022026,408.4457653434379
3022027,3.9240089409962016
3022028,47.08520353081512
3022029,6.345249165797633
3022030,147.95392030208782
3022031,12.70349609108675
3022032,697.3645051416096
3022033,409.6468362364015
3022034,23.939822596033487
3022035,13.922234466681244
3022036,835.9802954375907
3022037,132.0011972039966
3022038,6039.6937519126595
3022039,3.8432655951853665
3022040,58.469962611299415
3022041,14.927833501161638
3022042,0.006299896916372352
3022043,11.91550986996319
3022044,5664.0663063093525
3022045,0.005194241300437795
3022046,1115.5900725139945
3022047,12.618925648472791
3022048,1861.5409659818163
3022049,1421.0213831029255
3022050,438.59160523268974
3022051,283.27966374078204
3022052,297.44762795263534
3022053,7384.728287057913
3022054,65.23245806217797
3022055,3.4100171755335005
3022056,53.83391709534197
3022057,63.80369512394935
3022058,0.3255776868995287
3022059,482.43611039241284
3022060,12.551392948732534
3022061,53.72977352074884
3022062,9.52536027446725
3022063,189.71398730860858
3022064,12.41270565662397
3022065,494.0352495637241
3022066,481.6145891652853
3022067,16.1393407383735
3022068,35.01261872953543
3022069,564.1406012539926
3022070,149.46992361075903
3022071,5043.428553502323
3022072,4.621896928939586
3022073,12.893095910465279
3022074,11.580338767754201
3022075,0.09426663794486131
3022076,5.159483278925521
3022077,3491.2531487500005
3022078,0.019444093176248404
3022079,687.6595296335528
3022080,10.170562596494571
3022081,1336.5594019246078
3022082,743.6926537705466
3022083,302.0206576730745
3022084,129.282114556663
3022085,135.9281139056421
3022086,4383.668220986229
3022087,22.53851359575878
3022088,1.801278758232546
3022089,29.785248770946996
3022090,30.944599236904832
3022091,0.12573214899671867
3022092,331.8197641559996
3022093,7.017201451883453
3022094,15.240038398155775
3022095,8.016565742651133
3022096,111.27051944144748
3022097,4.679237780224464
3022098,327.5215016430102
3022099,353.78186810549624
3022100,6.279089145620277
3022101,8.713647293124433
3022102,252.08104141372823
3022103,87.81160794179783
3022104,2741.8895046569382
3022105,0.6350479972309453
3022106,4.124982043953381
3022107,8.186000136578711
3022108,0.006719226177074994
3022109,1.1607218231591672
3022110,4948.000763561555
3022111,0.0
3022112,407.268853382721
3022113,5.217163918549607
3022114,1612.0074040360937
3022115,398.9164423197799
3022116,318.3702889792781
3022117,101.84072079524638
3022118,41.702550564091005
3022119,4437.050010076668
3022120,12.644894629849299
3022121,0.9119570936549932
3022122,20.025409635182438
3022123,11.98664568955013
3022124,0.10682290985957635
3022125,357.8355832019986
3022126,0.012389897121040671
3022127,0.023996252240865584
3022128,3.322064238680767
3022129,20.883106510182984
3022130,1.2972806183304875
3022131,68.5355549492607
3022132,285.7341634396449
3022133,0.15255838543884453
