id,sales
3023007,316.1593127493764
3023008,454.88228048685386
3023009,275.3706683352188
3023010,7076.947065162097
3023011,67.21232229660575
3023012,2.44343711373435
3023013,39.37897457016357
3023014,54.132970781057814
3023015,0.40120749935343486
3023016,478.4084826540797
3023017,33.394314716685116
3023018,36.35247287860571
3023019,23.537035936820722
3023020,137.82940295042084
3023021,21.99037895463164
3023022,619.973144943425
3023023,484.0526842610607
3023024,17.006058986167975
3023025,22.569555467124474
3023026,1016.0571018850542
3023027,206.72084829825772
3023028,6815.530350547331
3023029,0.810109148765475
3023030,80.58476650569135
3023031,2.534863564422845
3023032,0.10522116294019465
3023033,0.421681354745918
3023034,1616.9468025204637
3023035,0.005981377516970135
3023036,162.88518918428468
3023037,2.652119281769573
3023038,492.0558743505878
3023039,254.36503309453647
3023040,115.08050630395367
3023041,226.9627462934442
3023042,33.17504208368252
3023043,1961.7880976091185
3023044,3.893042288845227
3023045,0.2745744686175664
3023046,8.970123108965023
3023047,6.396829436782047
3023048,0.10616115164759266
3023049,136.3077369509939
3023050,0.3195061039677475
3023051,0.01918202886441866
3023052,1.9227487703671087
3023053,16.493033543417432
3023054,0.6695558832790607
3023055,53.84144394062576
3023056,91.37864920307527
3023057,1.544622925936599
3023058,3.4448026013507453
3023059,90.23471391486274
3023060,19.164250873408616
3023061,477.67045975779206
3023062,0.12149809436522271
3023063,3.8569855182766997
3023064,6.659139963920786
3023065,0.12811289811312446
3023066,1.5497944448552579
3023067,3108.866857715339
3023068,0.0
3023069,526.4709942460728
3023070,6.753669627489641
3023071,1070.4106007778678
3023072,603.4281131834751
3023073,207.24464510179226
3023074,417.9722918078206
3023075,55.12699682507605
3023076,4341.791385408625
3023077,11.085080217728127
3023078,0.3233751595457997
3023079,15.358280060725907
3023080,17.209108551201076
3023081,0.11217430298431941
3023082,249.78940057627875
3023083,0.8788224262863813
3023084,4.181173715858372
3023085,7.7877912808181335
3023086,9.532728364260556
3023087,1.1225056235419477
3023088,301.70370752951027
3023089,242.00490625219027
3023090,3.196451597735826
3023091,6.0624339877402065
3023092,115.69539895178924
3023093,57.95500514419039
3023094,986.1036380483039
3023095,1.243844932131279
3023096,4.404131472342775
3023097,1.08045402047955
3023098,0.009893474112001744
3023099,1.3695980374166963
3023100,1106.0149045030898
3023101,0.0
3023102,131.12072112159188
3023103,1.9659826821141047
3023104,525.2191772236176
3023105,163.59497927399036
3023106,82.69176847880807
3023107,496.47410789891273
3023108,14.89751923579521
3023109,1735.1734294903163
3023110,1.4007599493990872
3023111,0.23451931338439128
3023112,6.20382523018268
3023113,3.07392440877471
3023114,0.10407550377795524
3023115,91.96380365568884
3023116,0.0
3023117,0.008877102873396435
3023118,0.34263006278612534
3023119,3.4229103516361192
3023120,0.2173824731158635
3023121,71.42745011215982
3023122,80.87768418635012
3023123,0.47067992567567957
3023124,0.9892188097871375
3023125,55.20199393420563
3023126,9.503048141720683
3023127,181.10142963898363
3023128,0.014468237872324676
3023129,1.4438330434109927
3023130,5.727994132567976
3023131,0.015549862504856226
3023132,0.788988293988891
3023133,2188.49973594556
3023134,0.0
3023135,215.9968538260405
3023136,4.780149739765324
3023137,931.871254569556
3023138,365.44616475274773
3023139,169.4580464216973
3023140,467.5761763017214
3023141,37.40244163684883
3023142,2913.7664686429725
3023143,2.7859849142902164
3023144,0.3957525057301235
3023145,19.864749650022613
3023146,16.791766802374262
3023147,0.12910547622654137
3023148,210.44566845542903
3023149,0.004039563166409911
3023150,0.0035332697697567574
3023151,11.157234184879732
3023152,19.21224006519035
3023153,1.189706084599817
3023154,204.19025719486805
3023155,205.05921783531468
3023156,1.2930423337438577
3023157,3.5764792070285836
3023158,167.1775885635746
3023159,27.579511698946288
3023160,1101.4134064017262
3023161,0.015856590028598096
3023162,0.7018116548951445
3023163,2.5290790010912536
3023164,0.23245336894457294
3023165,1.2366590125350747
3023166,2495.9064753759944
3023167,0.0
3023168,670.0475810812491
3023169,5.783777116323876
3023170,871.148673980493
3023171,561.9598394384606
3023172,204.68934143046798
3023173,147.07880325367162
3023174,51.04339052144627
3023175,3795.953462682489
3023176,5.420743941111987
3023177,2.404546229809876
3023178,19.77579799468884
3023179,32.61651395939668
3023180,0.11948826214605403
3023181,192.46021550135742
3023182,1.5852490026764054
3023183,2.866951002274299
3023184,2.8541684308948776
3023185,17.902206869872625
3023186,1.6413457782010012
3023187,159.84241785708863
3023188,254.09555590528643
3023189,2.521595448333991
3023190,4.932672418688545
3023191,122.42857251914056
3023192,28.915154366748887
3023193,577.9375747063201
3023194,3.0073972605289176
3023195,1.5821769922477391
3023196,2.941547696428758
3023197,0.013588244044457817
3023198,1.2166050002138347
3023199,1522.360892021709
3023200,0.0
3023201,98.19210347911533
3023202,1.798240297169872
3023203,471.54610348728886
3023204,176.48514470522267
3023205,92.75906450522827
3023206,290.35297725497463
3023207,25.16115062769429
3023208,1980.478041600973
3023209,4.385996394942213
3023210,0.3026952055682126
3023211,8.33983081820367
3023212,5.897681061155304
3023213,0.07768966635300494
3023214,101.92027970161675
3023215,0.0
3023216,0.0026454894470676767
3023217,0.2815548964543093
3023218,7.940267811665436
3023219,0.523536849301091
3023220,171.61844941112417
3023221,85.58504640872542
3023222,0.7047932238836239
3023223,0.8786300145128922
3023224,43.98009801830422
3023225,17.960605486674556
3023226,327.7651702356164
3023227,0.08800913116280507
3023228,0.25899016147042925
3023229,3.507195233645395
3023230,0.04771040009887836
3023231,0.7080747431113681
3023232,3337.1624550880356
3023233,0.004854083347663043
3023234,496.53396524865826
3023235,6.341159707928352
3023236,791.9356541172382
3023237,519.7169288240996
3023238,185.27416307538044
3023239,168.95817569939115
3023240,47.74094346019909
3023241,3577.5174603211103
3023242,5.340061782237261
3023243,0.31348143983135957
3023244,21.41948044476561
3023245,9.812736246942846
3023246,0.08292202059600262
3023247,201.35488367316313
3023248,0.005063216729562007
3023249,12.045270209530274
3023250,2.6318866279233974
3023251,27.202904832252987
3023252,0.7745751807577992
3023253,205.50344028419164
3023254,204.70147254828098
3023255,2.098437783329295
3023256,3.610121040149746
3023257,106.9718773426135
3023258,39.87692080917937
3023259,989.5916327696135
3023260,0.420171240453744
3023261,0.7643935653635414
3023262,3.085592263169759
3023263,0.03575596217258819
3023264,5.6672154334317115
3023265,2538.600294945138
3023266,0.035263112094372814
3023267,476.20570642558937
3023268,6.237316921102888
3023269,764.3322779872644
3023270,783.5356699597289
3023271,145.06784480604028
3023272,119.51077880370448
3023273,91.82210542063042
3023274,3205.920308501445
3023275,42.520219034698265
3023276,1.063724699401524
3023277,20.10640611866485
3023278,26.190360420730816
3023279,0.11583110140243132
3023280,220.27165503847857
3023281,17.432560450607127
3023282,16.155017657273934
3023283,3.2871494147259748
3023284,71.39361055646032
3023285,8.694159584703705
3023286,190.61467145063887
3023287,249.5913836018721
3023288,10.420927234756514
3023289,12.086085473531057
3023290,213.80758253194534
3023291,60.10343568052911
3023292,1978.4188167363377
3023293,0.11430058252098965
3023294,9.056116735368967
3023295,4.793752329418216
3023296,0.010155792428483053
3023297,5.792718563005355
3023298,2156.676234105805
3023299,0.004467430469794573
3023300,455.9113792314673
3023301,9.122678046846207
3023302,814.1032892230528
3023303,624.758563345401
3023304,137.99648360556162
3023305,80.57052665173453
3023306,77.10335279260933
3023307,3331.2435182661006
3023308,24.8834176769917
3023309,1.0745821752646698
3023310,26.158509316448207
3023311,42.858039842266095
3023312,0.03736622564174513
3023313,288.48354785470156
3023314,16.48919645678883
3023315,10.687255364963704
3023316,7.623855129595686
3023317,52.76503838343959
3023318,9.486578343228263
3023319,189.8653797173006
3023320,341.94344567841125
3023321,6.9136457340300135
3023322,7.869468820123796
3023323,104.46892020264636
3023324,70.4294922274036
3023325,1712.9551103402462
3023326,2.310338103783718
3023327,14.538776167264794
3023328,6.869647074850463
3023329,0.23035697418825737
3023330,3.374738429381102
3023331,3166.3539140441535
3023332,0.011100694293854454
3023333,611.7714431995646
3023334,4.942409120263946
3023335,1484.5115594256533
3023336,539.4884157149628
3023337,186.22073498874175
3023338,1208.8505709921628
3023339,53.296723121520664
3023340,4769.056800947988
3023341,28.323585677402917
3023342,1.2464403300067097
3023343,17.588603844550178
3023344,17.56312375834296
3023345,0.17782437412992771
3023346,324.19437951998987
3023347,4.107084652028786
3023348,11.045229552349216
3023349,6.579760809327819
3023350,28.900605444780954
3023351,2.68503400668955
3023352,154.05093186544454
3023353,279.9130944897168
3023354,5.65543477819678
3023355,8.481757052020157
3023356,199.92681066787014
3023357,49.51142365598884
3023358,1416.8362065007375
3023359,19.000545858340963
3023360,13.255444249817959
3023361,2.7748954137582946
3023362,0.14372958311102102
3023363,4.561596060304279
3023364,2245.368808664464
3023365,0.05412627679529519
3023366,366.512384239514
3023367,4.7395039644579935
3023368,629.6644462794892
3023369,667.6541128432546
3023370,179.00191898181632
3023371,131.37526973218667
3023372,71.50393506844074
3023373,2973.4896549706423
3023374,21.68558945762616
3023375,0.9058430844455532
3023376,10.208956967547216
3023377,11.651427861050333
3023378,0.1376607343947641
3023379,197.12038191175643
3023380,13.830066208987049
3023381,12.911806724893369
3023382,1.4208177752906637
3023383,43.35387408900809
3023384,6.664757144462182
3023385,286.87233644372634
3023386,208.00012529127343
3023387,4.872548824802117
3023388,7.367672499845321
3023389,319.60850472096416
3023390,45.088010405334195
3023391,1977.4265424081314
3023392,0.05390962587366838
3023393,21.087288802130093
3023394,3.3126034445334787
3023395,0.13967886924491016
3023396,2.937482190928424
3023397,4349.325450504755
3023398,0.0031265996129717054
3023399,458.951681872037
3023400,6.273343152332602
3023401,1500.9803420700362
3023402,653.6461512751175
3023403,266.71471332750593
3023404,251.95446734554287
3023405,51.54590187291865
3023406,5792.00068257884
3023407,9.49728885051226
3023408,1.3540168784689794
3023409,25.973602620273528
3023410,21.18735051036035
3023411,0.12868648741764413
3023412,389.1651161634169
3023413,0.013434658253270467
3023414,0.05486112851724336
3023415,5.9656557256983405
3023416,18.72982804213885
3023417,1.6130525145689738
3023418,130.15382788704457
3023419,315.24070639147845
3023420,3.0698353368892812
3023421,8.860484518623363
3023422,163.0588183805231
3023423,56.01353301210408
3023424,1195.9044061384895
3023425,0.049517325438848014
3023426,5.04278227726029
3023427,5.3658443618548075
3023428,0.06882801656739185
3023429,7.074100665691706
3023430,2537.9612573732097
3023431,0.013000920540051484
3023432,490.550836200002
3023433,7.5850550354483595
3023434,908.979564571879
3023435,670.982694989325
3023436,206.34339424284906
3023437,132.41016846734746
3023438,89.03701802235582
3023439,3558.5026810143017
3023440,32.16787595070966
3023441,0.8717919626818766
3023442,20.00060797371045
3023443,32.15840238331256
3023444,0.08502819642688646
3023445,234.9851401842613
3023446,13.468658289302267
3023447,11.18051385655929
3023448,7.091067568188935
3023449,46.3135580157256
3023450,9.845609986215564
3023451,189.51817472687665
3023452,316.423839019496
3023453,11.33302394379128
3023454,9.105484872625874
3023455,185.1663117069645
3023456,56.02271520018195
3023457,1995.3334653576037
3023458,0.437705650124107
3023459,5.540604771831622
3023460,2.8606590549281283
3023461,0.06444351672963614
3023462,3.322174828298194
3023463,2331.677805862528
3023464,0.032485379600297334
3023465,478.7865211110541
3023466,6.23849041906207
3023467,669.8416290352948
3023468,747.9907000386996
3023469,159.95534159482344
3023470,127.89690905750746
3023471,94.07174870668621
3023472,2876.373773971065
3023473,26.551330183504565
3023474,0.8892729843562632
3023475,15.840306653554752
3023476,19.56249296377384
3023477,0.09194210088192917
3023478,195.76463937087092
3023479,12.031433308837842
3023480,27.241021601433765
3023481,5.285328256618221
3023482,47.16892355983212
3023483,8.600680253166008
3023484,203.5461469325056
3023485,196.20334013966692
3023486,7.45091536592988
3023487,7.924390888473809
3023488,189.9823276053324
3023489,52.31725497124207
3023490,2079.46566780953
3023491,0.27005352733351706
3023492,12.651753307930534
3023493,4.343889879778124
3023494,0.06027745542437397
3023495,1.663495144049676
3023496,4864.306001335983
3023497,0.0
3023498,577.1400488555724
3023499,10.54066326701047
3023500,1172.8189515954832
3023501,702.7066186929533
3023502,285.85011915322946
3023503,372.33120184300054
3023504,51.05143096389352
3023505,4928.909729091171
3023506,7.891647067867677
3023507,0.24770404894875075
3023508,12.605401046297642
3023509,16.388555046570012
3023510,0.04351130743216263
3023511,258.5798505930337
3023512,0.014767646962440779
3023513,3.584635288355802
3023514,1.1016354554261265
3023515,44.80053058757336
3023516,2.4703232198712697
3023517,214.66779675138505
3023518,269.36989566552717
3023519,2.5406157315622937
3023520,2.6492736843352187
3023521,192.55886492031073
3023522,122.15631441966015
3023523,1113.2259456084596
3023524,1.4317773653111319
3023525,0.39460656119590365
3023526,14.150454338271635
3023527,0.002761336115338728
3023528,14.188402720179862
3023529,8702.446990048766
3023530,0.025502679099496436
3023531,1484.1489212438114
3023532,18.405314644759024
3023533,1935.6885518843158
3023534,2015.2027285618974
3023535,483.87076495315404
3023536,535.2156865522858
3023537,331.21446328327244
3023538,8604.509427154666
3023539,71.66656018729466
3023540,3.9895187824301477
3023541,73.9358123845816
3023542,101.62112578651656
3023543,0.17833970266275664
3023544,548.8452484469456
3023545,22.00002905664867
3023546,17.759883181135695
3023547,44.676647721406425
3023548,193.50146886068805
3023549,20.68726722941618
3023550,678.5783270654114
3023551,526.1498026111539
3023552,29.854220593061477
3023553,32.19055545217074
3023554,947.8947302991402
3023555,267.7920419046035
3023556,7970.874934831539
3023557,371.9059428541592
3023558,81.42643786313224
3023559,12.9379724824764
3023560,0.01247125007888274
3023561,12.767307449764457
3023562,8447.699670156944
3023563,0.03565050434982512
3023564,1131.6818627850105
3023565,18.631420583623566
3023566,2195.2473306069937
3023567,1995.984640203901
3023568,597.4195738040838
3023569,361.5414435962954
3023570,248.25106376992443
3023571,9461.532193024463
3023572,90.78177665863778
3023573,1.4641403952996672
3023574,51.40048713097614
3023575,77.87714092116471
3023576,0.5881312930487079
3023577,594.3661536613365
3023578,16.405171971738014
3023579,21.450974715501328
3023580,18.965845320636387
3023581,144.31373566885907
3023582,16.693233796634445
3023583,915.0720934805245
3023584,639.8461016353579
3023585,19.796143534901443
3023586,27.612013161907164
3023587,1074.5413155129152
3023588,216.0523828792548
3023589,5572.971729611202
3023590,304.3235457651753
3023591,81.07871175818713
3023592,9.222467987011221
3023593,0.0013986800932553425
3023594,14.126365956978924
3023595,5189.506182032854
3023596,0.08572138535585062
3023597,797.366674845204
3023598,10.460363307584853
3023599,1882.5807684553085
3023600,1289.4214173848616
3023601,639.6552883536111
3023602,127.61440887768339
3023603,199.65743360596835
3023604,8660.273492475802
3023605,37.77273202646061
3023606,1.6668922428008273
3023607,28.668557657031066
3023608,30.48312475151987
3023609,0.44070064004642173
3023610,535.0178015097903
3023611,20.63645502774525
3023612,16.19231005026681
3023613,12.054115653637618
3023614,80.5458521309065
3023615,8.128626661384626
3023616,840.3540514740821
3023617,605.5416793364542
3023618,18.092802772209904
3023619,32.75068157612346
3023620,632.5028121749389
3023621,122.20168702347473
3023622,2275.3274058797924
3023623,205.55485239445005
3023624,35.660910585556934
3023625,12.16265673439152
3023626,0.00480518333597482
3023627,14.656088309638328
3023628,7907.819835686184
3023629,0.03955747901635542
3023630,1110.1001600872103
3023631,13.743987563780134
3023632,1892.651271621322
3023633,1801.294558723501
3023634,563.7025789379069
3023635,301.6764747891839
3023636,198.2104777029189
3023637,8619.916060925423
3023638,49.33643330908226
3023639,1.5211003907071614
3023640,50.021297927518106
3023641,65.79554631989997
3023642,0.7613691273859471
3023643,546.1567036654584
3023644,19.36741743573728
3023645,18.870638202752957
3023646,16.388072148506698
3023647,107.76096301861858
3023648,11.555890626627608
3023649,698.2916068359536
3023650,624.4706964254885
3023651,19.448004941115233
3023652,24.28619929425719
3023653,1016.4759820930982
3023654,199.50519972315652
3023655,4928.786160905426
3023656,340.51251772083486
3023657,65.12724649048357
3023658,9.474818653728397
3023659,0.0
3023660,13.223813533055523
3023661,4331.594479293833
3023662,0.0
3023663,755.257307163997
3023664,12.001815594740952
3023665,1759.3695714361595
3023666,1105.8140892433546
3023667,550.3102245155501
3023668,97.9281516026878
3023669,133.69398335491675
3023670,7639.775007827324
3023671,34.637346410614995
3023672,0.38067715827102805
3023673,24.681338387453415
3023674,26.420242062563307
3023675,0.2315267224566095
3023676,527.1374614978963
3023677,17.765589207183062
3023678,7.661403125248178
3023679,17.075042322992402
3023680,81.45059618375936
3023681,4.889448870300334
3023682,723.4391994050568
3023683,622.588071343261
3023684,13.823861457895491
3023685,20.836386451464474
3023686,651.4499005778476
3023687,81.63497359556517
3023688,1752.7959231392872
3023689,347.1812162617999
3023690,19.189232593488867
3023691,9.888471096597447
3023692,0.02503201804977389
3023693,10.928902360333874
3023694,6684.936975063482
3023695,0.029056484751148897
3023696,1183.3412935662982
3023697,19.809268020895907
3023698,1714.086644282996
3023699,2041.8174556538568
3023700,415.9402235126391
3023701,441.71048163164375
3023702,270.32027675507646
3023703,7459.5026817134985
3023704,59.647208100379004
3023705,1.3128005163648107
3023706,39.00503178864553
3023707,47.64607044232727
3023708,0.5333948829872275
3023709,475.75132493612193
3023710,12.305794108095418
3023711,18.75810242244967
3023712,11.98257767808215
3023713,153.87248260615397
3023714,16.570981281018575
3023715,706.8284626970265
3023716,557.9923670783616
3023717,15.710130022087348
3023718,29.445903072370935
3023719,900.7046731803695
3023720,193.9463581190637
3023721,7210.751181680701
3023722,154.69349385276212
3023723,79.91619996473945
3023724,4.837211418926042
3023725,0.2802829162707988
3023726,5.8577034934933145
3023727,1896.5718164806663
3023728,0.03710573716770463
3023729,351.9605091027865
3023730,17.44770151333688
3023731,806.7830579669335
3023732,518.0943105888967
3023733,206.06722341294986
3023734,82.90577395428743
3023735,74.7267797630013
3023736,2915.90578006516
3023737,32.40895519726177
3023738,0.7974331870140128
3023739,22.99924148015747
3023740,20.863559657323037
3023741,0.17415573774671564
3023742,216.96190703604032
3023743,10.413110298150025
3023744,6.407868920523344
3023745,9.777834098562014
3023746,39.69232556068773
3023747,5.910776778504319
3023748,243.84757165826034
3023749,224.66597995011244
3023750,3.368175896637914
3023751,6.819913176973268
3023752,188.68727799830117
3023753,58.3668323041103
3023754,1425.6125420079054
3023755,0.5413502642354366
3023756,9.461452179945406
3023757,7.7937179370494825
3023758,0.0002984109965214148
3023759,12.078971661008007
3023760,3930.759100222869
3023761,0.04007987205303941
3023762,561.1089932200609
3023763,23.685863329587765
3023764,1553.4594691880466
3023765,984.7150487483734
3023766,425.62886331606546
3023767,101.43086191551932
3023768,105.69116273604557
3023769,6106.539780290002
3023770,66.12245218681036
3023771,1.0759795273908588
3023772,38.05817564514196
3023773,26.210010944186493
3023774,0.08454685275106856
3023775,364.6763086338085
3023776,13.926579378232521
3023777,5.737526714175116
3023778,3.2715753842647537
3023779,84.4326171190779
3023780,7.346414103931039
3023781,469.4043652302286
3023782,495.76653176860816
3023783,10.113670909544947
3023784,20.56886090156747
3023785,373.9546162328016
3023786,72.77729553700802
3023787,1946.9544717460758
3023788,286.7718353543858
3023789,13.25811455239786
3023790,5.539225364804357
3023791,0.017682364521110813
3023792,3.9801938840611175
3023793,4197.681426363708
3023794,0.06824500209197869
3023795,854.6046103119155
3023796,7.15354932834825
3023797,1247.6614597935572
3023798,1457.3220132096105
3023799,215.08708249497226
3023800,310.47408753938794
3023801,186.0587709410014
3023802,4841.8897115174705
3023803,37.016373583639506
3023804,1.0622192290242447
3023805,24.89034727093916
3023806,33.338183135735015
3023807,0.39666263016802084
3023808,297.31360277637896
3023809,1.5584434445255058
3023810,31.50889738117573
3023811,3.8010704455125275
3023812,84.62208106301449
3023813,8.843639736576682
3023814,534.6774370253758
3023815,286.1892945607342
3023816,18.569049311093654
3023817,10.10631957127639
3023818,622.9399384806982
3023819,107.83906669098849
3023820,4676.078273802105
3023821,1.9237733579808984
3023822,38.687477318949796
3023823,8.460841011058672
3023824,0.025322137387605706
3023825,7.683458693839162
3023826,4160.436366936079
3023827,0.018987705492393644
3023828,827.6240209329042
3023829,8.917477550592423
3023830,1357.3991772339239
3023831,1070.1441695171493
3023832,303.49358864663935
3023833,210.1267134939774
3023834,211.8018992086901
3023835,5505.448669834662
3023836,47.85966212723718
3023837,2.667741805386359
3023838,39.235355689745035
3023839,41.5999930574063
3023840,0.2054106864893638
3023841,303.7008200132758
3023842,5.916896130524847
3023843,36.173080193347175
3023844,6.821917052711439
3023845,170.67897404841628
3023846,7.792988820801254
3023847,385.9659736902836
3023848,320.31401361461764
3023849,12.716808410221768
3023850,23.034110085152513
3023851,415.9674372490411
3023852,121.14393212545295
3023853,4239.284632937409
3023854,2.8144077162679526
3023855,8.51554602626594
3023856,6.29016602962566
3023857,0.041467850405092606
3023858,3.4394177813272657
3023859,2203.797899388915
3023860,0.0
3023861,453.9757649196736
3023862,5.677626749402061
3023863,874.999797734495
3023864,477.0866035304139
3023865,204.45261213874977
3023866,86.20118267618143
3023867,82.25037328710972
3023868,3035.469197107986
3023869,14.058876754334108
3023870,0.9570821479349343
3023871,21.272547336586317
3023872,21.923167929940984
3023873,0.05942669230957348
3023874,185.65661620560581
3023875,3.1514839656669578
3023876,7.917823536178174
3023877,4.555183092791255
3023878,38.59875063346075
3023879,2.834159976111858
3023880,226.02356483088462
3023881,201.2688884239864
3023882,3.7469516882376928
3023883,5.045616382672838
3023884,159.58663940005863
3023885,54.97240738456135
3023886,1733.8338858021277
3023887,0.2774047885730663
3023888,2.7253718821079853
3023889,4.98710182290005
3023890,0.01752312768649974
3023891,0.5148159112684996
3023892,3222.504569343248
3023893,0.0
3023894,255.6081243418048
3023895,3.068937886657351
3023896,1115.1831888586053
3023897,257.97561394274726
3023898,215.45755934797316
3023899,70.37805746758708
3023900,24.68858631631832
3023901,3506.922840973492
3023902,7.872939974959875
3023903,0.5437696298789023
3023904,14.822203888378409
3023905,8.317955232512173
3023906,0.07626292621653477
3023907,227.66995240446835
3023908,0.010303302538533602
3023909,0.002678571079580592
3023910,2.9180696279113345
3023911,12.04913366821418
3023912,0.668634848042083
3023913,51.955380484699276
3023914,194.576593625351
3023915,0.11207506703379794
3023916,2.289299435365179
3023917,60.89117467777474
3023918,79.244956850763
3023919,611.1028392501196
3023920,0.014998436984599668
3023921,1.6051242823828669
3023922,5.160425661579478
3023923,0.06684874506113464
3023924,6.0012218115011375
3023925,3237.5456023222036
3023926,0.007477779339204044
3023927,549.5401053101654
3023928,9.916153590136384
3023929,1020.1570841342324
3023930,882.6155201344397
3023931,278.4222753988824
3023932,162.6997583726867
3023933,111.9108828991951
3023934,4606.109271146657
3023935,30.90372968270743
3023936,0.9167860583628138
3023937,20.147708233731453
3023938,47.277947509487916
3023939,0.08380157499418883
3023940,298.5646001659806
3023941,18.13203757906561
3023942,11.509679708969786
3023943,12.910664148570294
3023944,51.17827677187003
3023945,6.30398616302595
3023946,407.87353120973773
3023947,315.79293181077264
3023948,7.9326554632877855
3023949,12.153993126035495
3023950,502.99258060011374
3023951,73.55359507733804
3023952,2341.811070840044
3023953,0.141676322773737
3023954,31.60571212050683
3023955,4.551288041517343
3023956,0.09164369763333101
3023957,4.057295251941875
3023958,3806.499647181597
3023959,0.1283765543056401
3023960,655.6126438609883
3023961,13.385435409681062
3023962,1007.7782954772208
3023963,1214.030786435747
3023964,194.98738890466453
3023965,280.6066823231174
3023966,180.93033196650842
3023967,3854.0956845843907
3023968,33.103495268035516
3023969,2.4450268177338157
3023970,23.758817325272958
3023971,27.25978972289323
3023972,0.4432735745591141
3023973,257.6881966128163
3023974,11.480740736327805
3023975,30.079864958852347
3023976,6.69821299820924
3023977,101.93526946248863
3023978,11.244341614275344
3023979,422.90957747534
3023980,278.83590297203295
3023981,6.500236328223349
3023982,14.096504714333584
3023983,584.9986294567425
3023984,128.55527904736678
3023985,4637.139200846766
3023986,0.1928733410727791
3023987,39.804875278283156
3023988,3.519981614934264
3023989,0.2913323112140623
3023990,10.753201801137168
3023991,4274.064856887284
3023992,0.04989401887741995
3023993,756.665487689486
3023994,14.801601614557024
3023995,1047.6423578308563
3023996,1227.5916140408879
3023997,243.11903024308236
3023998,286.8083819670711
3023999,139.68165576340394
3024000,4439.905104006876
3024001,35.37456702100709
3024002,2.3313413723744554
3024003,31.208977442467244
3024004,48.94860765856966
3024005,0.1090486741469237
3024006,314.5731575411573
3024007,22.7193029039283
3024008,22.578754327963097
3024009,20.105883340049857
3024010,93.85106626657563
3024011,15.570216601101553
3024012,372.8291136161673
3024013,281.51048383801225
3024014,15.315183995036183
3024015,16.421274517959183
3024016,525.3949088508267
3024017,132.95773073126557
3024018,4023.7726750232287
3024019,0.8376056355687993
3024020,36.58853586577284
3024021,8.538203640990238
3024022,0.2021469578834628
3024023,6.025140736544651
3024024,3347.874839221703
3024025,0.0
3024026,492.34675832890093
3024027,9.288118003194247
3024028,1543.7578879683645
3024029,727.670372018364
3024030,469.78677040957155
3024031,272.67079939206104
3024032,74.12706015970882
3024033,6102.81154755659
3024034,9.17055470048689
3024035,0.7992670812506102
3024036,37.24978073433887
3024037,27.989068001399072
3024038,0.05056955187308613
3024039,362.8673344966582
3024040,7.113129877820878
3024041,2.920623333362275
3024042,7.307858652168958
3024043,30.79003083550362
3024044,2.4563896128665395
3024045,291.1686264217851
3024046,378.4509105692206
3024047,6.0578210185088075
3024048,5.925143104295239
3024049,371.10067426849906
3024050,81.9886017207311
3024051,1338.4949664612948
3024052,111.75634052556786
3024053,13.218971624324292
3024054,4.736901356218358
3024055,0.034078194174602366
3024056,4.088763860338834
3024057,2252.2021667256085
3024058,0.07457418812776154
3024059,338.4585766835523
3024060,12.053772281307968
3024061,689.0725071487643
3024062,597.7962087130479
3024063,128.9581349612452
3024064,129.3649436395403
3024065,115.00381515055349
3024066,2650.8864402479785
3024067,20.524894517077396
3024068,1.4115752387034375
3024069,17.826385541964353
3024070,27.47120762075756
3024071,0.10439215299058198
3024072,182.7430222255061
3024073,14.663455911971356
3024074,15.720822248666714
3024075,4.866523245814769
3024076,76.78599302451728
3024077,5.479409815869443
3024078,270.01982597120957
3024079,163.6171181072847
3024080,4.087720841547921
3024081,9.230486871676057
3024082,287.2408626602753
3024083,70.1142416288929
3024084,2086.7113833149097
3024085,0.05953997522924281
3024086,29.798928395603397
3024087,1.0327783808203121
3024088,0.02208829640047455
3024089,0.8509930566368207
3024090,1323.7422260650476
3024091,0.0
3024092,97.73283833101152
3024093,2.5421132658349883
3024094,682.9233163026684
3024095,253.4231263641441
3024096,211.08296435926783
3024097,37.84546840356269
3024098,23.89019469936806
3024099,2469.203403486151
3024100,3.612290193822565
3024101,0.21294573542046777
3024102,5.799883356347241
3024103,5.199805692587029
3024104,0.05242401164202475
3024105,145.44431200838616
3024106,1.9156339756238734
3024107,0.0
3024108,0.8133116104652209
3024109,7.190637494965012
3024110,0.2533311848661983
3024111,156.9160441877303
3024112,147.8007976722342
3024113,0.5233337395419755
3024114,2.6698088655702588
3024115,124.04572221952343
3024116,21.75823204062605
3024117,344.6947596178348
3024118,10.240538704686212
3024119,0.9652680460793548
3024120,5.6039638782017995
3024121,0.16035209928306057
3024122,3.834889813397563
3024123,3927.9578214931744
3024124,0.0
3024125,541.0452092172361
3024126,9.697144850313833
3024127,1590.3132581119587
3024128,554.9859250443059
3024129,445.10177369066236
3024130,259.959048267497
3024131,60.13260358920367
3024132,6333.454414015313
3024133,19.49280032442719
3024134,0.46487637330930265
3024135,16.935774894759597
3024136,14.454984980073066
3024137,0.07028533249090929
3024138,397.4407210953496
3024139,5.74359999944922
3024140,1.0968506118398702
3024141,6.823963319494504
3024142,23.63614136099766
3024143,1.571512187979374
3024144,588.9179413838791
3024145,336.5593762308705
3024146,1.7634781398181811
3024147,11.624765566391691
3024148,359.0042485237846
3024149,77.89697445826371
3024150,2121.0561912280714
3024151,36.48297016297307
3024152,6.87140145089112
3024153,4.470152539651785
